#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -     -      -    -      0x1613   1057.01  1825.88  32.6100   1047.22  1808.95 32.600 0x00000011   ut091223g_templg/23/md02s054.g.091223g.44868_23_g.091226g.40821_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -     -      -    -      0x1613   -700.23  1409.86  32.6100   -504.57  1015.90 32.254 0x00000011  ut091223g_templg/23/md02s054.g.091223g.44868_23_g.100916g.155599_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613  -1066.80  1180.17  32.6100   -789.08   872.91 32.283 0x00000011  ut091226g_templg/23/md02s054.g.091226g.40821_23_g.100916g.155599_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -     -      -    -      0x1613  -1672.71  1534.35  32.6100  -1251.93  1148.32 32.295 0x00000011  ut100125g_templg/23/md02s054.g.100125g.96455_23_g.100916g.155599_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -     -      -    -      0x1613     56.68  1732.42  32.6100     56.68  1732.42 32.610 0x00000011   ut100125g_templg/23/md02s054.g.100125g.96455_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -     -      -    -      0x1613    141.57  1262.54  32.6100    153.28  1366.99 32.696 0x00000011  ut100907g_templg/23/md02s054.g.100907g.150502_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -     -      -    -      0x1613  -1107.13  1010.21  32.6100   -874.90   798.27 32.354 0x00000011 ut100907g_templg/23/md02s054.g.100907g.150502_23_g.100916g.155599_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -     -      -    -      0x1613   -278.02  1106.31  32.6100   -299.53  1191.89 32.691 0x00000011  ut100910g_templg/23/md02s054.g.100910g.152278_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -     -      -    -      0x1613  -1572.22   840.23  32.6100  -1242.09   663.70 32.354 0x00000011 ut100910g_templg/23/md02s054.g.100910g.152278_23_g.100916g.155599_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -     -      -    -      0x1613   -220.75  1152.66  32.6100   -242.56  1266.55 32.712 0x00000011  ut100913g_templg/23/md02s054.g.100913g.153918_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -     -      -    -      0x1613  -1427.35   897.52  32.6100  -1150.09   723.10 32.376 0x00000011 ut100913g_templg/23/md02s054.g.100913g.153918_23_g.100916g.155599_23.diff.cut.dcmp
