#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -     -      -      -      -    -      0x1613   -481.11   619.95  31.5593   -469.38  604.82 31.532 0x00000011 ut091126d_templd/34/md03s033.g.ut091126d.1958058_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -      -      -    -      0x1613   -428.95   454.55  31.5593   -446.11  472.72 31.602 0x00000011 ut091208d_templd/34/md03s033.g.ut091208d.1958127_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613   -468.43   284.98  31.5593   -477.31  290.35 31.580 0x00000011 ut091214d_templd/34/md03s033.g.ut091214d.1958201_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -      -      -    -      0x1613    351.90   278.82  31.5593    341.02  270.18 31.525 0x00000011 ut091217d_templd/34/md03s033.g.ut091217d.1958271_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -      -      -    -      0x1613   1056.77   509.10  31.5593   1080.39  520.38 31.583 0x00000011 ut091223d_templd/34/md03s033.g.ut091223d.1958343_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -      -      -    -      0x1613    437.33   321.66  31.5593    439.15  322.97 31.564 0x00000011 ut100107d_templd/34/md03s033.g.ut100107d.1958415_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613    205.06   254.04  31.5593    204.53  253.38 31.556 0x00000011  ut100110d_templd/34/md03s033.g.ut100110d.440505_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -     -      -      -      -    -      0x1613    409.72   212.12  31.5593    404.77  209.52 31.546 0x00000011 ut100116d_templd/34/md03s033.g.ut100116d.1958489_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613   -514.73   164.59  31.5593   -545.18  174.25 31.622 0x00000011  ut100119d_templd/34/md03s033.g.ut100119d.440565_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -      -      -    -      0x1613      1.36   614.13  31.5593      1.34  604.70 31.543 0x00000011 ut100125d_templd/34/md03s033.g.ut100125d.1958556_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -      -      -    -      0x1613    936.99   925.90  31.5593    944.79  933.57 31.568 0x00000011 ut100203d_templd/34/md03s033.g.ut100203d.1958620_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -      -      -    -      0x1613  -2157.89   604.77  31.5593  -2261.25  633.39 31.610 0x00000011 ut100206d_templd/34/md03s033.g.ut100206d.1958687_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -      -      -    -      0x1613  -1180.13   793.21  31.5593  -1124.22  755.56 31.507 0x00000011 ut100209d_templd/34/md03s033.g.ut100209d.1958747_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -     -      -      -      -    -      0x1613    382.05   358.81  31.5593    398.99  374.70 31.606 0x00000011 ut100212d_templd/34/md03s033.g.ut100212d.1958807_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613   -229.46   309.35  31.5593   -231.92  312.67 31.571 0x00000011  ut100215d_templd/34/md03s033.g.ut100215d.440624_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -      -      -    -      0x1613    604.07   516.43  31.5593    612.64  523.73 31.575 0x00000011 ut100221d_templd/34/md03s033.g.ut100221d.1958867_34_g.templd.441100_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -      -      -    -      0x1613    -40.08   416.37  31.5593    -40.64  422.20 31.574 0x00000011 ut100320d_templd/34/md03s033.g.ut100320d.1958927_34_g.templd.441100_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -     -      -      -      -    -      0x1613   2296.86  1135.51  31.5593   2115.51 1045.67 31.470 0x00000011 ut101010d_templd/34/md03s033.g.ut101010d.1958986_34_g.templd.441100_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613    -87.34   318.45  31.5593    -90.83  331.16 31.602 0x00000011  ut101013d_templd/34/md03s033.g.ut101013d.440682_34_g.templd.441100_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -     -      -      -      -    -      0x1613    191.82   367.46  31.5593    194.72  373.01 31.576 0x00000011 ut101016d_templd/34/md03s033.g.ut101016d.1959045_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -      -      -    -      0x1613    383.40   236.98  31.5593    400.40  247.46 31.606 0x00000011  ut101103d_templd/34/md03s033.g.ut101103d.440741_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -     -      -      -      -    -      0x1613    351.52   558.72  31.5593    338.87  538.60 31.520 0x00000011 ut101109d_templd/34/md03s033.g.ut101109d.1959104_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -  -      -     -      -      -      -    -      0x1613   -570.05   345.97  31.5593   -556.51  337.71 31.533 0x00000011 ut101115d_templd/34/md03s033.g.ut101115d.1959161_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -      -      -    -      0x1613   -281.45   269.72  31.5593   -289.44  277.37 31.590 0x00000011  ut101118d_templd/34/md03s033.g.ut101118d.440798_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -  -      -     -      -      -      -    -      0x1613   -442.08   969.29  31.5593   -450.13  986.94 31.579 0x00000011 ut101130d_templd/34/md03s033.g.ut101130d.1959217_34_g.templd.441100_34.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -  -      -     -      -      -      -    -      0x1613   -342.70   384.31  31.5593   -337.13  378.05 31.541 0x00000011 ut101215d_templd/34/md03s033.g.ut101215d.1959274_34_g.templd.441100_34.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -  -      -     -      -      -      -    -      0x1613    776.69   519.36  31.5593    757.61  506.56 31.532 0x00000011 ut101218d_templd/34/md03s033.g.ut101218d.1959333_34_g.templd.441100_34.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -  -      -     -      -      -      -    -      0x1613    397.53   408.62  31.5593    406.27  417.58 31.583 0x00000011 ut101230d_templd/34/md03s033.g.ut101230d.1959392_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -  -      -     -      -      -      -    -      0x1613    413.57   687.63  31.5593    412.77  686.29 31.557 0x00000011 ut110102d_templd/34/md03s033.g.ut110102d.1959451_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -  -      -     -      -      -      -    -      0x1613    506.33   472.79  31.5593    497.50  464.52 31.540 0x00000011 ut110105d_templd/34/md03s033.g.ut110105d.1959510_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -  -      -     -      -      -      -    -      0x1613   -252.52   618.84  31.5593   -249.33  611.02 31.546 0x00000011 ut110123d_templd/34/md03s033.g.ut110123d.1959569_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -  -      -     -      -      -      -    -      0x1613  -1042.45   548.86  31.5593  -1065.75  561.04 31.583 0x00000011 ut110126d_templd/34/md03s033.g.ut110126d.1959629_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -      -      -    -      0x1613    410.79   292.51  31.5593    424.17  302.01 31.594 0x00000011  ut110129d_templd/34/md03s033.g.ut110129d.440855_34_g.templd.441100_34.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -  -      -     -      -      -      -    -      0x1613    886.21   342.28  31.5593    915.24  353.39 31.594 0x00000011 ut110201d_templd/34/md03s033.g.ut110201d.1959686_34_g.templd.441100_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -     -      -      -      -    -      0x1613    935.02   413.34  31.5593    932.35  412.07 31.556 0x00000011 ut110204d_templd/34/md03s033.g.ut110204d.1959744_34_g.templd.441100_34.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -  -      -     -      -      -      -    -      0x1613    347.50   793.65  31.5593    334.38  763.67 31.517 0x00000011 ut110210d_templd/34/md03s033.g.ut110210d.1959804_34_g.templd.441100_34.diff.cut.dcmp
 2011-02-22T08:46:39.07 55614.365730      g      -     -  -      -     -      -      -      -    -      0x1613  -1269.30  5234.00  31.5593  -1285.06 5298.98 31.573 0x00000011 ut110222d_templd/34/md03s033.g.ut110222d.1959864_34_g.templd.441100_34.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -  -      -     -      -      -      -    -      0x1613      2.49   545.22  31.5593      2.48  543.92 31.557 0x00000011 ut110312d_templd/34/md03s033.g.ut110312d.1959921_34_g.templd.441100_34.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -  -      -     -      -      -      -    -      0x1613    288.34   365.32  31.5593    286.49  362.96 31.552 0x00000011 ut110330d_templd/34/md03s033.g.ut110330d.1959981_34_g.templd.441100_34.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -  -      -     -      -      -      -    -      0x1613   -437.03   317.97  31.5593   -424.85  309.08 31.529 0x00000011 ut110402d_templd/34/md03s033.g.ut110402d.1960041_34_g.templd.441100_34.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -  -      -     -      -      -      -    -      0x1613   -410.87   917.56  31.5593   -408.79  912.92 31.554 0x00000011 ut110414d_templd/34/md03s033.g.ut110414d.1960101_34_g.templd.441100_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -     -      -      -      -    -      0x1613   -359.13   419.33  31.5593   -363.69  424.64 31.573 0x00000011  ut111124d_templd/34/md03s033.g.ut111124d.543272_34_g.templd.441100_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -     -      -      -      -    -      0x1613   -643.39   634.94  31.5593   -582.31  574.64 31.451 0x00000011  ut111127d_templd/34/md03s033.g.ut111127d.548957_34_g.templd.441100_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -     -      -      -      -    -      0x1613    328.18   544.08  31.5593    342.07  567.10 31.604 0x00000011  ut111130d_templd/34/md03s033.g.ut111130d.550991_34_g.templd.441100_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -  -      -     -      -      -      -    -      0x1613   -637.23   781.56  31.5593   -653.40  801.36 31.587 0x00000011  ut111216d_templd/34/md03s033.g.ut111216d.559400_34_g.templd.441100_34.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -  -      -     -      -      -      -    -      0x1613    278.36   386.94  31.5593    282.96  393.33 31.577 0x00000011  ut120121d_templd/34/md03s033.g.ut120121d.645613_34_g.templd.441100_34.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -  -      -     -      -      -      -    -      0x1613     95.28   360.64  31.5593     98.50  372.83 31.595 0x00000011  ut120126d_templd/34/md03s033.g.ut120126d.676427_34_g.templd.441100_34.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -  -      -     -      -      -      -    -      0x1613    -85.89   673.96  31.5593    -87.22  684.41 31.576 0x00000011  ut120129d_templd/34/md03s033.g.ut120129d.692302_34_g.templd.441100_34.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -  -      -     -      -      -      -    -      0x1613   -466.71   484.92  31.5593   -465.21  483.34 31.556 0x00000011  ut120213d_templd/34/md03s033.g.ut120213d.736973_34_g.templd.441100_34.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -  -      -     -      -      -      -    -      0x1613    462.33   689.11  31.5593    461.90  688.46 31.558 0x00000011  ut120221d_templd/34/md03s033.g.ut120221d.754051_34_g.templd.441100_34.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -  -      -     -      -      -      -    -      0x1613    336.25   601.56  31.5593    340.55  609.25 31.573 0x00000011  ut120227d_templd/34/md03s033.g.ut120227d.778151_34_g.templd.441100_34.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -  -      -     -      -      -      -    -      0x1613   -109.95   320.26  31.5593   -115.19  335.51 31.610 0x00000011  ut120314d_templd/34/md03s033.g.ut120314d.833747_34_g.templd.441100_34.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -  -      -     -      -      -      -    -      0x1613   -946.31   329.27  31.5593   -978.21  340.25 31.595 0x00000011  ut120320d_templd/34/md03s033.g.ut120320d.838792_34_g.templd.441100_34.diff.cut.dcmp
