#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -  -      -  -      -      -      -    -      0x1613  -683.82   548.84  31.5228  -726.68   583.20 31.589 0x00000011  ut090831f_templf/104/md10s053.g.ut090831f.351429_104_g.templf.337168_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -  -      -      -      -    -      0x1613 -1766.86   763.40  31.5228 -1733.81   748.95 31.502 0x00000011  ut090912f_templf/104/md10s053.g.ut090912f.351483_104_g.templf.337168_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -  -      -      -      -    -      0x1613  -456.87   273.98  31.5228  -467.55   280.35 31.548 0x00000011  ut090915f_templf/104/md10s053.g.ut090915f.351538_104_g.templf.337168_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -  -      -      -      -    -      0x1613  -417.85   306.39  31.5228  -405.94   297.63 31.491 0x00000011  ut090918f_templf/104/md10s053.g.ut090918f.351593_104_g.templf.337168_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -  -      -      -      -    -      0x1613  -856.57   473.56  31.5228  -827.57   457.46 31.485 0x00000011  ut090921f_templf/104/md10s053.g.ut090921f.351647_104_g.templf.337168_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  -107.39   414.56  31.5228  -117.13   452.17 31.617 0x00000011  ut091208f_templf/104/md10s053.g.ut091208f.351812_104_g.templf.337168_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -      -      -    -      0x1613  -213.36   359.28  31.5228  -220.37   371.08 31.558 0x00000011  ut091211f_templf/104/md10s053.g.ut091211f.351876_104_g.templf.337168_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -      -      -    -      0x1613  -531.57   237.68  31.5228  -555.34   248.26 31.570 0x00000011  ut091214f_templf/104/md10s053.g.ut091214f.351938_104_g.templf.337168_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -421.81   362.57  31.5228  -396.35   340.66 31.455 0x00000011  ut100712f_templf/104/md10s053.g.ut100712f.351996_104_g.templf.337168_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -955.95   499.55  31.5228  -935.74   488.91 31.500 0x00000011  ut100721f_templf/104/md10s053.g.ut100721f.352050_104_g.templf.337168_104.diff.cut.dcmp
