#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-23T07:52:08.51 55188.327876      g 21.994 0.313  -      -  -      -  -      -    -      0x1613  29064.49  8394.86  33.1529  28303.67  8170.91 33.124 0x00000011  ut091223i_templi/12/md01s075.g.091223i.44676_12_g.091214i.38233_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 22.006 0.107  -      -  -      -  -      -    -      0x1613  28749.29  2857.74  33.1529  28749.29  2845.33 33.153 0x00000011  ut100107i_templi/12/md01s075.g.100107i.35944_12_g.091214i.38233_12.diff.cut.dcmp
 2010-01-10T06:48:10.44 55206.283454      g 21.535 0.137  -      -  -      -  -      -    -      0x1613  44361.85  5597.88  33.1529  44361.85  5582.81 33.153 0x00000011  ut100110i_templi/12/md01s075.g.100110i.41713_12_g.091214i.38233_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613 -10768.08  3873.49  33.1529 -10768.08  3872.21 33.153 0x00000011  ut100119i_templi/12/md01s075.g.100119i.51666_12_g.091214i.38233_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.010 0.160  -      -  -      -  -      -    -      0x1613  28657.14  4243.73  33.1529  28657.14  4235.44 33.153 0x00000011 ut100805i_templi/12/md01s075.g.100805i.135263_12_g.091214i.38233_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 21.151 0.071  -      -  -      -  -      -    -      0x1613  63221.59  4172.03  33.1529  69091.63  4514.36 33.249 0x00000011 ut100808i_templi/12/md01s075.g.100808i.136675_12_g.091214i.38233_12.diff.cut.dcmp
 2010-08-14T14:13:35.58 55422.592773      g 22.287 0.354  -      -  -      -  -      -    -      0x1613  22199.23  7239.11  33.1529  20774.85  6771.90 33.081 0x00000011 ut100814i_templi/12/md01s075.g.100814i.138648_12_g.091214i.38233_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 21.482 0.088  -      -  -      -  -      -    -      0x1613  46606.30  3787.48  33.1529  46606.30  3762.85 33.153 0x00000011 ut100817i_templi/12/md01s075.g.100817i.140145_12_g.091214i.38233_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 21.028 0.073  -      -  -      -  -      -    -      0x1613  70806.66  4781.08  33.1529  70806.66  4735.98 33.153 0x00000011 ut100820i_templi/12/md01s075.g.100820i.142035_12_g.091214i.38233_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 21.058 0.065  -      -  -      -  -      -    -      0x1613  68855.81  4198.90  33.1529  68855.81  4150.28 33.153 0x00000011 ut100910i_templi/12/md01s075.g.100910i.152141_12_g.091214i.38233_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -  -      -    -      0x1613  -2771.15  4585.36  33.1529  -2771.15  4585.29 33.153 0x00000011 ut100913i_templi/12/md01s075.g.100913i.153780_12_g.091214i.38233_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -  -      -    -      0x1613  -7394.14  3935.79  33.1529  -7394.14  3935.20 33.153 0x00000011 ut100916i_templi/12/md01s075.g.100916i.155465_12_g.091214i.38233_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g 21.348 0.152  -      -  -      -  -      -    -      0x1613  52722.65  7376.01  33.1529  52722.65  7359.86 33.153 0x00000011 ut100928i_templi/12/md01s075.g.100928i.162978_12_g.091214i.38233_12.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g 21.465 0.207  -      -  -      -  -      -    -      0x1613  47335.55  9025.64  33.1529  40699.35  7751.15 32.989 0x00000011 ut101010i_templi/12/md01s075.g.101010i.168627_12_g.091214i.38233_12.diff.cut.dcmp
 2010-10-13T13:47:06.63 55482.574382      g 20.691 0.051  -      -  -      -  -      -    -      0x1613  96531.48  4608.39  33.1529  96531.48  4521.00 33.153 0x00000011 ut101013i_templi/12/md01s075.g.101013i.170575_12_g.091214i.38233_12.diff.cut.dcmp
 2010-10-31T11:05:21.95 55500.462060      g 22.051 0.174  -      -  -      -  -      -    -      0x1613  27596.74  4420.53  33.1529  27596.74  4413.15 33.153 0x00000011 ut101031i_templi/12/md01s075.g.101031i.176087_12_g.091214i.38233_12.diff.cut.dcmp
