#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613  -416.73  1125.45  32.7041  -419.04  1131.68 32.710 0x00000011  ut091211h_templh/44/md04s064.g.091211h.44087_44_g.100110h.42136_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613  1121.60  1003.55  32.7041  2740.55  2451.98 33.674 0x00000011  ut091211h_templh/44/md04s064.g.091211h.44087_44_g.100121h.52989_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613   -93.85   689.09  32.7041   -93.85   689.09 32.704 0x00000011  ut091214h_templh/44/md04s064.g.091214h.38652_44_g.100110h.42136_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613   671.32   580.57  32.7041  1627.83  1407.70 33.666 0x00000011  ut091214h_templh/44/md04s064.g.091214h.38652_44_g.100121h.52989_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613   419.55  1101.25  32.7041   414.21  1087.23 32.690 0x00000011  ut091223h_templh/44/md04s064.g.091223h.45308_44_g.100110h.42136_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613  1586.73   974.93  32.7041  3805.95  2338.22 33.654 0x00000011  ut091223h_templh/44/md04s064.g.091223h.45308_44_g.100121h.52989_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -     -      -    -      0x1613  -141.95   911.67  32.7041  -143.36   920.70 32.715 0x00000011  ut091226h_templh/44/md04s064.g.091226h.41201_44_g.100110h.42136_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -     -      -    -      0x1613   515.94   835.44  32.7041  1269.04  2054.90 33.681 0x00000011  ut091226h_templh/44/md04s064.g.091226h.41201_44_g.100121h.52989_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -     -      -    -      0x1613  -725.33  1390.28  32.7041  -725.33  1390.26 32.704 0x00000011  ut100125h_templh/44/md04s064.g.100125h.96782_44_g.100110h.42136_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -     -      -    -      0x1613  -354.29  1195.43  32.7041  -844.26  2848.68 33.647 0x00000011  ut100125h_templh/44/md04s064.g.100125h.96782_44_g.100121h.52989_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -     -      -    -      0x1613  3538.93  4965.21  32.7041  3493.59  4901.49 32.690 0x00000011  ut100203h_templh/44/md04s064.g.100203h.99373_44_g.100110h.42136_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -     -      -    -      0x1613 -1262.17  1249.80  32.7041 -1190.14  1178.42 32.640 0x00000011 ut100206h_templh/44/md04s064.g.100206h.100786_44_g.100110h.42136_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -     -      -    -      0x1613   -31.09  1184.01  32.7041   -71.43  2720.17 33.607 0x00000011 ut100206h_templh/44/md04s064.g.100206h.100786_44_g.100121h.52989_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -     -      -    -      0x1613  -565.23  1240.47  32.7041  -544.58  1195.15 32.664 0x00000011 ut100209h_templh/44/md04s064.g.100209h.102323_44_g.100110h.42136_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -     -      -    -      0x1613   238.57  1131.84  32.7041   238.33  1130.69 32.703 0x00000011  ut100212h_templh/44/md04s064.g.100212h.59130_44_g.100110h.42136_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -     -      -    -      0x1613  1404.01  1045.96  32.7041  3379.18  2517.22 33.658 0x00000011  ut100212h_templh/44/md04s064.g.100212h.59130_44_g.100121h.52989_44.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -      -      -     -      -    -      0x1613   -35.01   815.54  32.7041   -83.42  1943.42 33.647 0x00000011  ut100215h_templh/44/md04s064.g.100215h.60879_44_g.100121h.52989_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -     -      -    -      0x1613  -148.63   959.23  32.7041  -148.63   959.23 32.704 0x00000011  ut100215h_templh/44/md04s064.g.100215h.60879_44_g.100110h.42136_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -     -      -    -      0x1613  -308.07  1262.90  32.7041  -306.40  1256.05 32.698 0x00000011  ut100221h_templh/44/md04s064.g.100221h.63073_44_g.100110h.42136_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -     -      -    -      0x1613   517.67  1152.48  32.7041  1234.27  2747.84 33.648 0x00000011  ut100221h_templh/44/md04s064.g.100221h.63073_44_g.100121h.52989_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -     -      -    -      0x1613 -1183.46  1175.52  32.7041 -1183.13  1175.14 32.704 0x00000011  ut100320h_templh/44/md04s064.g.100320h.74891_44_g.100110h.42136_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -     -      -    -      0x1613  -155.13  1095.84  32.7041  -380.07  2684.76 33.677 0x00000011  ut100320h_templh/44/md04s064.g.100320h.74891_44_g.100121h.52989_44.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -  -      -      -      -     -      -    -      0x1613   447.11  3821.09  32.7041   424.36  3626.66 32.647 0x00000011  ut100404h_templh/44/md04s064.g.100404h.79961_44_g.100110h.42136_44.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -  -      -      -      -     -      -    -      0x1613  4635.44  3705.36  32.7041 10571.37  8449.70 33.599 0x00000011  ut100404h_templh/44/md04s064.g.100404h.79961_44_g.100121h.52989_44.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -      -      -     -      -    -      0x1613 -7194.89  3621.70  32.7041 -7704.50  3877.57 32.778 0x00000011  ut100416h_templh/44/md04s064.g.100416h.93052_44_g.100110h.42136_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -     -      -    -      0x1613  -606.38  1828.91  32.7041  -582.67  1757.40 32.661 0x00000011  ut100419h_templh/44/md04s064.g.100419h.94316_44_g.100110h.42136_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -     -      -    -      0x1613  1255.67  1698.76  32.7041  2911.49  3938.79 33.617 0x00000011  ut100419h_templh/44/md04s064.g.100419h.94316_44_g.100121h.52989_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -     -      -    -      0x1613 -1282.82  1161.99  32.7041 -1263.36  1144.30 32.688 0x00000011 ut100504h_templh/44/md04s064.g.100504h.105947_44_g.100110h.42136_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -     -      -    -      0x1613 -2541.20  1193.16  32.7041 -2560.47  1201.97 32.712 0x00000011 ut101215h_templh/44/md04s064.g.101215h.204113_44_g.100110h.42136_44.diff.cut.dcmp
