#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -  -      -    -      0x1613    2306.96 2728.11  32.6468    2246.36 2656.37 32.618 0x00000011   ut091223h_templh/21/md02s067.g.091223h.44880_21_g.091226h.40834_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -     -      -  -      -    -      0x1613   -7016.58 1992.63  32.6468   -4769.20 1353.68 32.228 0x00000011  ut091223h_templh/21/md02s067.g.091223h.44880_21_g.100913h.153929_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -     -      -  -      -    -      0x1613   -4456.41 2076.75  32.6468   -3075.99 1433.17 32.244 0x00000011  ut091226h_templh/21/md02s067.g.091226h.40834_21_g.100913h.153929_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -  -      -    -      0x1613    1238.46 2821.62  32.6468    1269.18 2891.58 32.673 0x00000011   ut100107h_templh/21/md02s067.g.100107h.36109_21_g.091226h.40834_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -     -      -  -      -    -      0x1613    2671.12 1904.43  32.6468    1887.70 1345.76 32.270 0x00000011  ut100107h_templh/21/md02s067.g.100107h.36109_21_g.100913h.153929_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -  -      -    -      0x1613    1619.28 2405.01  32.6468    1117.69 1660.00 32.244 0x00000011  ut100125h_templh/21/md02s067.g.100125h.96466_21_g.100913h.153929_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g 22.110 0.191 -0.254  0.314     -      -  -      -    1      0x1613   16395.83 2891.81  32.6468   16395.83 2887.83 32.647 0x00000011   ut100125h_templh/21/md02s067.g.100125h.96466_21_g.091226h.40834_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.847 0.317  0.158  0.318     -      -  -      -    2      0x1613    8314.17 2431.73  32.6468    8360.24 2443.98 32.653 0x00000011  ut100907h_templh/21/md02s067.g.100907h.150513_21_g.091226h.40834_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -  -      -    -      0x1613    2421.26 1662.46  32.6468    1671.25 1147.39 32.244 0x00000011 ut100907h_templh/21/md02s067.g.100907h.150513_21_g.100913h.153929_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -  -      -    -      0x1613    5397.12 2125.39  32.6468    5532.00 2177.90 32.674 0x00000011  ut100910h_templh/21/md02s067.g.100910h.152289_21_g.091226h.40834_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -     -      -  -      -    -      0x1613     886.07 1479.35  32.6468     611.60 1021.09 32.244 0x00000011 ut100910h_templh/21/md02s067.g.100910h.152289_21_g.100913h.153929_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -  -      -    -      0x1613    4755.99 2080.99  32.6468    4670.47 2043.12 32.627 0x00000011  ut100913h_templh/21/md02s067.g.100913h.153929_21_g.091226h.40834_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.862 0.286  1.010  0.318     -      -  -      -    1      0x1613    8201.90 2159.83  32.6468    8201.90 2158.50 32.647 0x00000011  ut100916h_templh/21/md02s067.g.100916h.155610_21_g.091226h.40834_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -     -      -  -      -    -      0x1613   -1275.27 1411.27  32.6468    -880.24  974.08 32.244 0x00000011 ut100916h_templh/21/md02s067.g.100916h.155610_21_g.100913h.153929_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -     -      -  -      -    -      0x1613    1683.37 1787.26  32.6468    1208.65 1283.19 32.287 0x00000011 ut100919h_templh/21/md02s067.g.100919h.156990_21_g.100913h.153929_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 22.383 0.207  0.480  0.209     -      -  -      -    2      0x1613   12752.39 2436.91  32.6468   13216.35 2522.61 32.686 0x00000011  ut100919h_templh/21/md02s067.g.100919h.156990_21_g.091226h.40834_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -     -      -  -      -    -      0x1613    3733.79 6073.15  32.6468    2564.19 4170.68 32.239 0x00000011 ut100928h_templh/21/md02s067.g.100928h.163135_21_g.100913h.153929_21.diff.cut.dcmp
