#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:31:56.64 55191.313850      g      -     -      -      -      -      -  -      -    -      0x1613   576.96  463.07  31.0127   566.01  454.25 30.992 0x00000011 ut091226b_templb/24/md02s013.g.ut091226b.378815_24_g.templb.378232_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613  -280.79  243.23  31.0127  -280.30  242.79 31.011 0x00000011 ut100910b_templb/24/md02s013.g.ut100910b.378875_24_g.templb.378232_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613  -109.71  167.55  31.0127  -108.99  166.45 31.006 0x00000011 ut100916b_templb/24/md02s013.g.ut100916b.378933_24_g.templb.378232_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613    10.33  206.51  31.0127     9.96  199.21 30.974 0x00000011 ut101007b_templb/24/md02s013.g.ut101007b.378989_24_g.templb.378232_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -  -      -    -      0x1613  -163.94  174.19  31.0127  -165.78  176.14 31.025 0x00000011 ut101013b_templb/24/md02s013.g.ut101013b.379043_24_g.templb.378232_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -  -      -    -      0x1613    31.01  166.20  31.0127    30.55  163.71 30.996 0x00000011 ut101031b_templb/24/md02s013.g.ut101031b.379097_24_g.templb.378232_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -  -      -    -      0x1613    75.19  163.52  31.0127    73.66  160.19 30.990 0x00000011 ut101109b_templb/24/md02s013.g.ut101109b.379153_24_g.templb.378232_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -  -      -    -      0x1613   103.74  552.87  31.0127   103.08  549.37 31.006 0x00000011 ut101118b_templb/24/md02s013.g.ut101118b.379210_24_g.templb.378232_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -  -      -    -      0x1613  2183.87 1218.04  31.0127  2173.44 1212.05 31.008 0x00000011 ut110917b_templb/24/md02s013.g.ut110917b.393171_24_g.templb.378232_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -  -      -    -      0x1613  -214.76  277.38  31.0127  -214.27  276.73 31.010 0x00000011 ut110920b_templb/24/md02s013.g.ut110920b.398448_24_g.templb.378232_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -  -      -    -      0x1613  -265.28  174.90  31.0127  -255.61  168.51 30.972 0x00000011 ut110924b_templb/24/md02s013.g.ut110924b.402491_24_g.templb.378232_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -  -      -    -      0x1613  -391.56  597.11  31.0127  -265.31  404.58 30.590 0x00000011 ut110929b_templb/24/md02s013.g.ut110929b.416923_24_g.templb.378232_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -  -      -    -      0x1613  -469.88  489.63  31.0127  -474.93  494.87 31.024 0x00000011 ut111002b_templb/24/md02s013.g.ut111002b.426729_24_g.templb.378232_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 22.564 0.250 -0.196  0.336      -      -  -      -    1      0x1613  2396.58  553.18  31.0127  2375.70  547.92 31.003 0x00000011 ut111018b_templb/24/md02s013.g.ut111018b.474500_24_g.templb.378232_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 22.956 0.148  0.292  0.189      -      -  -      -    1      0x1613  1670.13  228.68  31.0127  1670.59  228.22 31.013 0x00000011 ut111024b_templb/24/md02s013.g.ut111024b.479216_24_g.templb.378232_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -      -      -  -      -    -      0x1613   171.45  405.28  31.0127   173.58  410.31 31.026 0x00000011 ut111029b_templb/24/md02s013.g.ut111029b.489358_24_g.templb.378232_24.diff.cut.dcmp
