#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T06:39:39.37 55176.277539      g 23.352 0.214  1.389  0.238     -      -      -      -    1      0x1613    8047.97 1591.57  33.1165    8546.07 1688.22 33.182 0x00000011   ut091211h_templh/103/md10s063.g.091211h.44277_103_g.090919h.30969_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -      -      -    -      0x1613    3900.52 1453.37  33.1165    3949.32 1471.10 33.130 0x00000011  ut091211h_templh/103/md10s063.g.091211h.44277_103_g.091031h.127460_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.422 0.216  1.252  0.245     -      -      -      -    1      0x1613    7545.14 1502.35  33.1165    7545.14 1500.73 33.117 0x00000011   ut091214h_templh/103/md10s063.g.091214h.38859_103_g.090919h.30969_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.862 0.242  1.691  0.268     -      -      -      -    1      0x1613    5034.18 1124.67  33.1165    5030.94 1122.98 33.116 0x00000011  ut091214h_templh/103/md10s063.g.091214h.38859_103_g.091031h.127460_103.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g 23.050 0.269  0.664  0.330     -      -      -      -    1      0x1613   10627.99 2637.65  33.1165   10343.11 2565.16 33.087 0x00000011  ut100712h_templh/103/md10s063.g.100712h.128976_103_g.090919h.30969_103.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g      -     -      -      -     -      -      -      -    -      0x1613    2058.69 2572.62  33.1165    1946.22 2432.00 33.056 0x00000011 ut100712h_templh/103/md10s063.g.100712h.128976_103_g.091031h.127460_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613    9481.42 3421.02  33.1165    9481.42 3419.89 33.117 0x00000011  ut100721h_templh/103/md10s063.g.100721h.130700_103_g.090919h.30969_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613    5763.08 3191.02  33.1165    5759.37 3188.52 33.116 0x00000011 ut100721h_templh/103/md10s063.g.100721h.130700_103_g.091031h.127460_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -      -      -    -      0x1613    5359.67 4018.93  33.1165    5359.67 4018.62 33.117 0x00000011  ut100802h_templh/103/md10s063.g.100802h.134236_103_g.090919h.30969_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -      -      -    -      0x1613    6355.40 4230.92  33.1165    6351.30 4227.78 33.116 0x00000011 ut100802h_templh/103/md10s063.g.100802h.134236_103_g.091031h.127460_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.208 0.287  1.206  0.289     -      -      -      -    2      0x1613    9192.50 2435.13  33.1165    9192.50 2433.64 33.117 0x00000011  ut100805h_templh/103/md10s063.g.100805h.135725_103_g.090919h.30969_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613    4175.51 2492.02  33.1165    4172.82 2490.11 33.116 0x00000011 ut100805h_templh/103/md10s063.g.100805h.135725_103_g.091031h.127460_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.611 0.139  0.136  0.224     -      -      -      -    1      0x1613   15925.20 2044.01  33.1165   15925.20 2038.69 33.117 0x00000011  ut100808h_templh/103/md10s063.g.100808h.137135_103_g.090919h.30969_103.diff.cut.dcmp
