#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -     -      -      -      -    -      0x1613     1.28  383.69  31.5077     1.34  402.07 31.558 0x00000011  ut090915h_templh/102/md10s065.g.ut090915h.351548_102_g.templh.337179_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -     -      -      -      -    -      0x1613  -210.35  298.46  31.5077  -231.77  328.85 31.613 0x00000011  ut090918h_templh/102/md10s065.g.ut090918h.351603_102_g.templh.337179_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -     -      -      -      -    -      0x1613   557.02  355.15  31.5077   562.80  358.79 31.519 0x00000011  ut090921h_templh/102/md10s065.g.ut090921h.351657_102_g.templh.337179_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -     -      -      -      -    -      0x1613  -133.72  377.70  31.5077  -142.05  401.22 31.573 0x00000011  ut090924h_templh/102/md10s065.g.ut090924h.351711_102_g.templh.337179_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -     -      -      -      -    -      0x1613  -122.24  480.60  31.5077  -129.82  510.39 31.573 0x00000011  ut090927h_templh/102/md10s065.g.ut090927h.351764_102_g.templh.337179_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613  -205.68  290.03  31.5077  -214.92  303.05 31.555 0x00000011  ut091208h_templh/102/md10s065.g.ut091208h.351823_102_g.templh.337179_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -      -      -    -      0x1613    79.02  286.24  31.5077    78.87  285.71 31.506 0x00000011  ut091211h_templh/102/md10s065.g.ut091211h.351886_102_g.templh.337179_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -      -      -    -      0x1613   -21.35  178.39  31.5077   -22.10  184.68 31.545 0x00000011  ut091214h_templh/102/md10s065.g.ut091214h.351948_102_g.templh.337179_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613    43.28  252.90  31.5077    41.35  241.61 31.458 0x00000011  ut100712h_templh/102/md10s065.g.ut100712h.352006_102_g.templh.337179_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613  -152.27  547.68  31.5077  -153.96  553.76 31.520 0x00000011  ut100721h_templh/102/md10s065.g.ut100721h.352060_102_g.templh.337179_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -      -      -    -      0x1613  -975.62  826.16  31.5077 -1003.23  849.49 31.538 0x00000011  ut100802h_templh/102/md10s065.g.ut100802h.352113_102_g.templh.337179_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613     2.12  380.89  31.5077     2.12  381.42 31.509 0x00000011  ut100805h_templh/102/md10s065.g.ut100805h.352166_102_g.templh.337179_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -      -      -    -      0x1613   -90.12  279.08  31.5077   -90.17  279.23 31.508 0x00000011  ut100808h_templh/102/md10s065.g.ut100808h.352220_102_g.templh.337179_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -      -      -    -      0x1613  -256.06  286.94  31.5077  -252.52  282.97 31.493 0x00000011  ut100814h_templh/102/md10s065.g.ut100814h.352275_102_g.templh.337179_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -      -      -    -      0x1613   121.97  253.84  31.5077   122.65  255.24 31.514 0x00000011  ut100817h_templh/102/md10s065.g.ut100817h.352330_102_g.templh.337179_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -     -      -      -      -    -      0x1613   319.37  310.57  31.5077   310.15  301.59 31.476 0x00000011  ut100820h_templh/102/md10s065.g.ut100820h.338698_102_g.templh.337179_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -     -      -      -      -    -      0x1613   334.02  417.45  31.5077   321.64  401.97 31.467 0x00000011  ut100901h_templh/102/md10s065.g.ut100901h.352385_102_g.templh.337179_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -     -      -      -      -    -      0x1613    62.33  292.80  31.5077    61.47  288.78 31.493 0x00000011  ut100904h_templh/102/md10s065.g.ut100904h.352440_102_g.templh.337179_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -     -      -      -      -    -      0x1613  -119.40  338.93  31.5077  -116.84  331.67 31.484 0x00000011  ut100907h_templh/102/md10s065.g.ut100907h.352496_102_g.templh.337179_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -     -      -      -      -    -      0x1613    90.98  674.48  31.5077    90.84  673.42 31.506 0x00000011  ut100910h_templh/102/md10s065.g.ut100910h.352553_102_g.templh.337179_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -     -      -      -      -    -      0x1613   131.27  339.00  31.5077   129.28  333.85 31.491 0x00000011  ut100913h_templh/102/md10s065.g.ut100913h.338588_102_g.templh.337179_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -     -      -      -      -    -      0x1613  2831.28 1620.70  31.5077  2611.34 1494.60 31.420 0x00000011  ut100919h_templh/102/md10s065.g.ut100919h.356491_102_g.templh.337179_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -     -      -      -      -    -      0x1613  -215.37  837.29  31.5077  -208.21  809.46 31.471 0x00000011  ut100928h_templh/102/md10s065.g.ut100928h.352608_102_g.templh.337179_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -     -      -      -      -    -      0x1613  -372.60  305.12  31.5077  -371.64  304.31 31.505 0x00000011  ut101007h_templh/102/md10s065.g.ut101007h.352664_102_g.templh.337179_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -     -      -      -      -    -      0x1613   459.12  546.41  31.5077   468.30  557.32 31.529 0x00000011  ut101010h_templh/102/md10s065.g.ut101010h.352721_102_g.templh.337179_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -     -      -      -      -    -      0x1613   228.25  423.70  31.5077   223.38  414.66 31.484 0x00000011  ut101013h_templh/102/md10s065.g.ut101013h.352776_102_g.templh.337179_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -     -      -      -      -    -      0x1613    81.77  694.79  31.5077    79.25  673.37 31.474 0x00000011  ut101016h_templh/102/md10s065.g.ut101016h.352831_102_g.templh.337179_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -     -      -      -      -    -      0x1613   -50.50  267.95  31.5077   -49.52  262.74 31.486 0x00000011  ut101031h_templh/102/md10s065.g.ut101031h.352888_102_g.templh.337179_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -     -      -      -      -    -      0x1613   357.86  284.58  31.5077   363.31  288.89 31.524 0x00000011  ut101103h_templh/102/md10s065.g.ut101103h.338642_102_g.templh.337179_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -     -      -      -      -    -      0x1613 -1308.61  818.96  31.5077 -1205.06  754.08 31.418 0x00000011  ut101130h_templh/102/md10s065.g.ut101130h.352948_102_g.templh.337179_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -     -      -      -      -    -      0x1613  -685.84  489.75  31.5077  -651.78  465.39 31.452 0x00000011  ut110725h_templh/102/md10s065.g.ut110725h.339079_102_g.templh.337179_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -     -      -      -      -    -      0x1613   270.33  446.65  31.5077   266.60  440.47 31.493 0x00000011  ut110728h_templh/102/md10s065.g.ut110728h.342223_102_g.templh.337179_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -     -      -      -      -    -      0x1613  -118.91  445.39  31.5077  -117.27  439.24 31.493 0x00000011  ut110731h_templh/102/md10s065.g.ut110731h.344266_102_g.templh.337179_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -      -      -     -      -      -      -    -      0x1613   147.67  258.18  31.5077   144.34  252.35 31.483 0x00000011  ut110803h_templh/102/md10s065.g.ut110803h.351135_102_g.templh.337179_102.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -      -      -     -      -      -      -    -      0x1613   -46.11  238.62  31.5077   -45.29  234.39 31.488 0x00000011  ut110806h_templh/102/md10s065.g.ut110806h.353863_102_g.templh.337179_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -     -      -      -      -    -      0x1613  -162.57  390.75  31.5077  -160.47  385.71 31.494 0x00000011  ut110809h_templh/102/md10s065.g.ut110809h.354480_102_g.templh.337179_102.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -      -      -     -      -      -      -    -      0x1613   115.70  327.43  31.5077   113.14  320.18 31.483 0x00000011  ut110824h_templh/102/md10s065.g.ut110824h.365566_102_g.templh.337179_102.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -      -      -     -      -      -      -    -      0x1613   312.34  551.47  31.5077   292.95  517.22 31.438 0x00000011  ut110827h_templh/102/md10s065.g.ut110827h.368553_102_g.templh.337179_102.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -      -      -     -      -      -      -    -      0x1613   459.03  392.22  31.5077   461.32  394.15 31.513 0x00000011  ut110830h_templh/102/md10s065.g.ut110830h.369636_102_g.templh.337179_102.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -      -      -     -      -      -      -    -      0x1613   -84.45  551.28  31.5077   -85.91  560.80 31.526 0x00000011  ut110902h_templh/102/md10s065.g.ut110902h.372436_102_g.templh.337179_102.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -      -      -     -      -      -      -    -      0x1613   685.67  287.14  31.5077   670.31  280.64 31.483 0x00000011  ut110905h_templh/102/md10s065.g.ut110905h.377056_102_g.templh.337179_102.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -      -      -     -      -      -      -    -      0x1613  -246.04  707.54  31.5077  -244.73  703.77 31.502 0x00000011  ut110908h_templh/102/md10s065.g.ut110908h.380423_102_g.templh.337179_102.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -      -      -     -      -      -      -    -      0x1613   803.87  720.25  31.5077   784.92  703.23 31.482 0x00000011  ut110917h_templh/102/md10s065.g.ut110917h.392965_102_g.templh.337179_102.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -      -      -     -      -      -      -    -      0x1613  -507.93  405.22  31.5077  -504.67  402.59 31.501 0x00000011  ut110920h_templh/102/md10s065.g.ut110920h.398232_102_g.templh.337179_102.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -      -      -     -      -      -      -    -      0x1613   216.85  272.83  31.5077   193.41  243.33 31.384 0x00000011  ut110924h_templh/102/md10s065.g.ut110924h.402058_102_g.templh.337179_102.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -      -      -     -      -      -      -    -      0x1613  -598.13  474.28  31.5077  -572.53  453.95 31.460 0x00000011  ut110926h_templh/102/md10s065.g.ut110926h.405956_102_g.templh.337179_102.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -      -      -     -      -      -      -    -      0x1613   211.05  438.44  31.5077   218.35  453.59 31.545 0x00000011  ut110929h_templh/102/md10s065.g.ut110929h.416746_102_g.templh.337179_102.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -      -      -     -      -      -      -    -      0x1613 -1293.70  771.22  31.5077 -1276.07  760.62 31.493 0x00000011  ut111005h_templh/102/md10s065.g.ut111005h.437624_102_g.templh.337179_102.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -      -      -     -      -      -      -    -      0x1613   -10.37  718.64  31.5077   -10.46  724.56 31.517 0x00000011  ut111018h_templh/102/md10s065.g.ut111018h.474330_102_g.templh.337179_102.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -      -      -     -      -      -      -    -      0x1613   -33.97  466.63  31.5077   -33.13  455.04 31.480 0x00000011  ut111021h_templh/102/md10s065.g.ut111021h.478123_102_g.templh.337179_102.diff.cut.dcmp
 2011-10-29T08:01:43.39 55863.334530      g      -     -      -      -     -      -      -      -    -      0x1613   324.36  545.05  31.5077   331.06  556.30 31.530 0x00000011  ut111029h_templh/102/md10s065.g.ut111029h.489152_102_g.templh.337179_102.diff.cut.dcmp
 2011-11-16T06:30:27.36 55881.271150      g      -     -      -      -     -      -      -      -    -      0x1613   201.09  314.87  31.5077   197.38  309.06 31.488 0x00000011  ut111116h_templh/102/md10s065.g.ut111116h.530430_102_g.templh.337179_102.diff.cut.dcmp
 2011-11-22T05:46:01.92 55887.240300      g      -     -      -      -     -      -      -      -    -      0x1613   589.78  402.56  31.5077   591.09  403.41 31.510 0x00000011  ut111122h_templh/102/md10s065.g.ut111122h.537961_102_g.templh.337179_102.diff.cut.dcmp
 2011-11-24T06:02:19.10 55889.251610      g      -     -      -      -     -      -      -      -    -      0x1613   693.97  279.03  31.5077   702.07  282.21 31.520 0x00000011  ut111124h_templh/102/md10s065.g.ut111124h.542954_102_g.templh.337179_102.diff.cut.dcmp
 2011-11-30T05:26:34.66 55895.226790      g      -     -      -      -     -      -      -      -    -      0x1613   407.85  378.38  31.5077   409.02  379.44 31.511 0x00000011  ut111130h_templh/102/md10s065.g.ut111130h.550107_102_g.templh.337179_102.diff.cut.dcmp
 2012-08-08T13:24:08.35 56147.558430      g      -     -      -      -     -      -      -      -    -      0x1613   117.52  547.34  31.5077   118.77  553.17 31.519 0x00000011 ut120808h_templh/102/md10s065.g.ut120808h.1129407_102_g.templh.337179_102.diff.cut.dcmp
 2012-08-14T14:19:41.66 56153.597010      g      -     -      -      -     -      -      -      -    -      0x1613   132.24  423.71  31.5077   124.57  399.12 31.443 0x00000011 ut120814h_templh/102/md10s065.g.ut120814h.1156387_102_g.templh.337179_102.diff.cut.dcmp
 2012-08-16T13:06:55.01 56155.546470      g      -     -      -      -     -      -      -      -    -      0x1613   345.55  265.00  31.5077   338.77  259.79 31.486 0x00000011 ut120816h_templh/102/md10s065.g.ut120816h.1164722_102_g.templh.337179_102.diff.cut.dcmp
 2012-08-22T13:49:15.17 56161.575870      g      -     -      -      -     -      -      -      -    -      0x1613   537.81  212.49  31.5077   518.21  204.69 31.467 0x00000011 ut120822h_templh/102/md10s065.g.ut120822h.1204996_102_g.templh.337179_102.diff.cut.dcmp
 2012-08-25T09:18:35.42 56164.387910      g      -     -      -      -     -      -      -      -    -      0x1613   592.17  834.97  31.5077   607.86  857.08 31.536 0x00000011 ut120825h_templh/102/md10s065.g.ut120825h.1226605_102_g.templh.337179_102.diff.cut.dcmp
 2012-09-06T13:30:58.75 56176.563180      g      -     -      -      -     -      -      -      -    -      0x1613   -57.02  768.62  31.5077   -48.02  647.25 31.321 0x00000011 ut120906h_templh/102/md10s065.g.ut120906h.1380293_102_g.templh.337179_102.diff.cut.dcmp
 2012-10-06T09:03:36.86 56206.377510      g      -     -      -      -     -      -      -      -    -      0x1613   -66.71  379.57  31.5077   -67.49  384.04 31.520 0x00000011 ut121006h_templh/102/md10s065.g.ut121006h.1536790_102_g.templh.337179_102.diff.cut.dcmp
 2012-10-09T10:41:48.48 56209.445700      g      -     -      -      -     -      -      -      -    -      0x1613  -127.86  234.36  31.5077  -126.00  230.95 31.492 0x00000011 ut121009h_templh/102/md10s065.g.ut121009h.1560885_102_g.templh.337179_102.diff.cut.dcmp
 2012-10-14T08:09:14.40 56214.339750      g      -     -      -      -     -      -      -      -    -      0x1613   653.99  613.00  31.5077   655.74  614.61 31.511 0x00000011 ut121014h_templh/102/md10s065.g.ut121014h.1608056_102_g.templh.337179_102.diff.cut.dcmp
 2012-10-17T07:14:12.19 56217.301530      g      -     -      -      -     -      -      -      -    -      0x1613  -606.82  339.57  31.5077  -605.15  338.59 31.505 0x00000011 ut121017h_templh/102/md10s065.g.ut121017h.1627143_102_g.templh.337179_102.diff.cut.dcmp
