#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g 19.872 0.063  -      -  -      -  -      -    -      0x1613   47366.40 2793.64  31.5610   47554.36 2770.00 31.565 0x00000011 ut091126f_templf/54/md05s046.g.ut091126f.1589617_54_g.templf.464945_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g 20.015 0.048  -      -  -      -  -      -    -      0x1613   41536.57 1857.06  31.5610   46092.54 2016.14 31.674 0x00000011 ut091208f_templf/54/md05s046.g.ut091208f.1589678_54_g.templf.464945_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 19.992 0.039  -      -  -      -  -      -    -      0x1613   42405.83 1587.77  31.5610   42786.38 1552.33 31.571 0x00000011 ut091217f_templf/54/md05s046.g.ut091217f.1589745_54_g.templf.464945_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613  -97639.97 1994.25  31.5610  -92748.66 1688.80 31.505 0x00000011 ut091223f_templf/54/md05s046.g.ut091223f.1589810_54_g.templf.464945_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 19.852 0.027  -      -  -      -  -      -    -      0x1613   48239.73 1287.76  31.5610   50811.83 1272.33 31.617 0x00000011 ut100107f_templf/54/md05s046.g.ut100107f.1589876_54_g.templf.464945_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 21.448 0.127  -      -  -      -  -      -    -      0x1613   11094.62 1296.47  31.5610   10919.24 1271.97 31.544 0x00000011 ut100110f_templf/54/md05s046.g.ut100110f.1589945_54_g.templf.464945_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -  -      -    -      0x1613  -42434.09 1807.03  31.5610  -43643.03 1814.11 31.591 0x00000011 ut100113f_templf/54/md05s046.g.ut100113f.1590008_54_g.templf.464945_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613   -8959.11 1138.50  31.5610   -8793.97 1114.55 31.541 0x00000011 ut100116f_templf/54/md05s046.g.ut100116f.1590074_54_g.templf.464945_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 19.440 0.022  -      -  -      -  -      -    -      0x1613   70565.48 1598.89  31.5610   67240.71 1390.73 31.509 0x00000011 ut100119f_templf/54/md05s046.g.ut100119f.1759133_54_g.templf.464945_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 19.519 0.024  -      -  -      -  -      -    -      0x1613   65578.72 1553.03  31.5610   62713.77 1367.13 31.512 0x00000011 ut100119f_templf/54/md05s046.g.ut100119f.1759193_54_g.templf.464945_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 19.408 0.022  -      -  -      -  -      -    -      0x1613   72632.48 1616.60  31.5610   69799.27 1412.93 31.518 0x00000011  ut100119f_templf/54/md05s046.g.ut100119f.463115_54_g.templf.464945_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -  -      -    -      0x1613  -69568.99 1520.41  31.5610  -70445.90 1394.78 31.575 0x00000011 ut100125f_templf/54/md05s046.g.ut100125f.1590138_54_g.templf.464945_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -  -      -  -      -    -      0x1613  -18052.21 2091.17  31.5610  -17916.38 2068.80 31.553 0x00000011 ut100203f_templf/54/md05s046.g.ut100203f.1590203_54_g.templf.464945_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 20.450 0.086  -      -  -      -  -      -    -      0x1613   27810.47 2209.84  31.5610   27575.81 2176.29 31.552 0x00000011 ut100209f_templf/54/md05s046.g.ut100209f.1590326_54_g.templf.464945_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 20.296 0.053  -      -  -      -  -      -    -      0x1613   32063.37 1581.59  31.5610   31109.22 1507.29 31.528 0x00000011 ut100212f_templf/54/md05s046.g.ut100212f.1590386_54_g.templf.464945_54.diff.cut.dcmp
