#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -8847.27  3458.08  33.0063 -10540.21 4118.64 33.196 0x00000011  ut100416i_templi/83/md08s077.g.100416i.93536_83_g.100129i.127041_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   4598.08  4042.41  33.0063   2196.12 1930.62 32.204 0x00000011  ut100416i_templi/83/md08s077.g.100416i.93536_83_g.100510i.106889_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   8228.18  4112.90  33.0063   4061.29 2029.71 32.240 0x00000011  ut100416i_templi/83/md08s077.g.100416i.93536_83_g.100513i.108055_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -9739.68  2759.36  33.0063  -9978.49 2825.51 33.033 0x00000011  ut100419i_templi/83/md08s077.g.100419i.94958_83_g.100129i.127041_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   4914.59  3464.26  33.0063   1989.24 1402.08 32.024 0x00000011  ut100419i_templi/83/md08s077.g.100419i.94958_83_g.100510i.106889_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   6356.45  3559.26  33.0063   2666.95 1493.14 32.063 0x00000011  ut100419i_templi/83/md08s077.g.100419i.94958_83_g.100513i.108055_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613 -17939.39  2038.60  33.0063 -17939.39 2031.83 33.006 0x00000011 ut100510i_templi/83/md08s077.g.100510i.106889_83_g.100129i.127041_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   1333.70  3020.52  33.0063    525.46 1190.03 31.995 0x00000011 ut100510i_templi/83/md08s077.g.100510i.106889_83_g.100513i.108055_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -14125.35  2406.49  33.0063 -13593.12 2312.40 32.965 0x00000011 ut100513i_templi/83/md08s077.g.100513i.108055_83_g.100129i.127041_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -1298.60  3001.95  33.0063   -494.76 1143.72 31.959 0x00000011 ut100513i_templi/83/md08s077.g.100513i.108055_83_g.100510i.106889_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    550.41  2649.88  33.0063    550.41 2649.88 33.006 0x00000011 ut100516i_templi/83/md08s077.g.100516i.109009_83_g.100129i.127041_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.781 0.290  0.840  0.292      -      -      -      -    2      0x1613  12307.94  3289.10  33.0063   4710.05 1257.93 31.963 0x00000011 ut100516i_templi/83/md08s077.g.100516i.109009_83_g.100510i.106889_83.diff.cut.dcmp
