#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -      -      -    -      0x1613   -2256.59   852.63  30.9710   -2224.60   840.29 30.956 0x00000011 ut090912h_templh/21/md02s063.g.ut090912h.1954844_21_g.templh.378272_21.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -      -      -    -      0x1613   -1044.74   472.12  30.9710   -1050.92   474.81 30.977 0x00000011 ut090915h_templh/21/md02s063.g.ut090915h.1955926_21_g.templh.378272_21.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -      -      -      -      -    -      0x1613   -3392.09   642.67  30.9710   -3413.40   645.94 30.978 0x00000011 ut090921h_templh/21/md02s063.g.ut090921h.1954902_21_g.templh.378272_21.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -      -      -      -      -    -      0x1613     942.41   480.48  30.9710     949.55   484.04 30.979 0x00000011 ut090924h_templh/21/md02s063.g.ut090924h.1954957_21_g.templh.378272_21.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -      -      -      -      -      -      -    -      0x1613   -2146.30   459.90  30.9710   -2213.15   473.78 31.004 0x00000011 ut090927h_templh/21/md02s063.g.ut090927h.1955011_21_g.templh.378272_21.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -      -      -      -      -    -      0x1613    -619.75   403.98  30.9710    -625.83   407.90 30.982 0x00000011 ut090930h_templh/21/md02s063.g.ut090930h.1955065_21_g.templh.378272_21.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -      -      -    -      0x1613  -20818.61  1840.00  30.9710  -21488.78  1888.79 31.005 0x00000011 ut091205h_templh/21/md02s063.g.ut091205h.1955120_21_g.templh.378272_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -      -      -    -      0x1613  -25281.13   626.41  30.9710  -23919.74   549.80 30.911 0x00000011 ut091223h_templh/21/md02s063.g.ut091223h.1955181_21_g.templh.378272_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613     686.77   374.50  30.9710     702.06   382.78 30.995 0x00000011  ut091226h_templh/21/md02s063.g.ut091226h.378854_21_g.templh.378272_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -      -      -    -      0x1613   -2252.93   446.91  30.9710   -2254.38   446.71 30.972 0x00000011 ut100107h_templh/21/md02s063.g.ut100107h.1956040_21_g.templh.378272_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g 21.924 0.127  1.899  0.133      -      -      -      -    1      0x1613    4155.94   485.30  30.9710    4158.24   484.04 30.972 0x00000011 ut100125h_templh/21/md02s063.g.ut100125h.1956098_21_g.templh.378272_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613    -420.75   574.83  30.9710    -407.55   556.79 30.936 0x00000011 ut100907h_templh/21/md02s063.g.ut100907h.1955242_21_g.templh.378272_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613     548.19   344.32  30.9710     544.57   342.01 30.964 0x00000011  ut100910h_templh/21/md02s063.g.ut100910h.378913_21_g.templh.378272_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -      -      -    -      0x1613      10.27   499.66  30.9710      10.07   489.82 30.949 0x00000011 ut100913h_templh/21/md02s063.g.ut100913h.1956156_21_g.templh.378272_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.701 0.231  2.181  0.235      -      -      -      -    1      0x1613    2033.08   427.55  30.9710    1949.46   409.57 30.925 0x00000011  ut100916h_templh/21/md02s063.g.ut100916h.378970_21_g.templh.378272_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -      -      -    -      0x1613     926.14   540.98  30.9710     893.38   521.78 30.932 0x00000011 ut100919h_templh/21/md02s063.g.ut100919h.1955300_21_g.templh.378272_21.diff.cut.dcmp
