#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:14:34.55 55176.635122      g      -     -  -      -  -      -  -      -    -      0x1613   423.12 1343.46  32.5582   426.96 1355.64 32.568 0x00000011  ut091211k_templk/41/md04s094.g.091211k.44117_41_g.100116k.45934_41.diff.cut.dcmp
 2009-12-11T15:14:34.55 55176.635122      g      -     -  -      -  -      -  -      -    -      0x1613   503.31  910.90  32.5582  1446.21 2617.36 33.704 0x00000011  ut091211k_templk/41/md04s094.g.091211k.44117_41_g.100121k.53015_41.diff.cut.dcmp
 2009-12-14T14:23:12.81 55179.599454      g      -     -  -      -  -      -  -      -    -      0x1613 -1109.99  965.84  32.5582 -1112.34  967.83 32.560 0x00000011  ut091214k_templk/41/md04s094.g.091214k.38680_41_g.100116k.45934_41.diff.cut.dcmp
 2009-12-14T14:23:12.81 55179.599454      g      -     -  -      -  -      -  -      -    -      0x1613  -851.90  556.99  32.5582 -2437.75 1593.70 33.700 0x00000011  ut091214k_templk/41/md04s094.g.091214k.38680_41_g.100121k.53015_41.diff.cut.dcmp
 2009-12-23T14:31:31.80 55188.605229      g      -     -  -      -  -      -  -      -    -      0x1613   413.99 1251.92  32.5582   409.21 1237.47 32.546 0x00000011  ut091223k_templk/41/md04s094.g.091223k.45336_41_g.100116k.45934_41.diff.cut.dcmp
 2009-12-23T14:31:31.80 55188.605229      g      -     -  -      -  -      -  -      -    -      0x1613   746.77  871.59  32.5582  2094.82 2444.89 33.678 0x00000011  ut091223k_templk/41/md04s094.g.091223k.45336_41_g.100121k.53015_41.diff.cut.dcmp
 2010-01-10T13:22:18.90 55206.557163      g      -     -  -      -  -      -  -      -    -      0x1613   260.98 1019.43  32.5582   270.90 1058.17 32.599 0x00000011  ut100110k_templk/41/md04s094.g.100110k.42166_41_g.100116k.45934_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613  -399.17  795.56  32.5582  -399.17  795.55 32.558 0x00000011  ut100116k_templk/41/md04s094.g.100116k.54174_41_g.100116k.45934_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -  -      -    -      0x1613   403.89  948.04  32.5582  1142.40 2681.53 33.687 0x00000011  ut100125k_templk/41/md04s094.g.100125k.96807_41_g.100121k.53015_41.diff.cut.dcmp
 2010-02-06T10:55:58.97 55233.455544      g      -     -  -      -  -      -  -      -    -      0x1613  -868.62  879.87  32.5582 -2456.92 2488.64 33.687 0x00000011 ut100206k_templk/41/md04s094.g.100206k.100812_41_g.100121k.53015_41.diff.cut.dcmp
 2010-02-09T11:20:05.27 55236.472283      g      -     -  -      -  -      -  -      -    -      0x1613  -733.88  850.55  32.5582 -2075.81 2405.73 33.687 0x00000011 ut100209k_templk/41/md04s094.g.100209k.102349_41_g.100121k.53015_41.diff.cut.dcmp
