#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -  -      -  -      -    -      0x1613  -2425.18 2551.10  32.5826  -2354.31 2476.46 32.550 0x00000011   ut091223g_templg/22/md02s055.g.091223g.44869_22_g.091226g.40822_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g 22.521 0.228 2.233  0.233  -      -  -      -    1      0x1613  10588.14 2220.76  32.5826   7367.83 1543.83 32.189 0x00000011  ut091223g_templg/22/md02s055.g.091223g.44869_22_g.100916g.155600_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 22.876 0.278 2.567  0.280  -      -  -      -    2      0x1613   7631.33 1951.79  32.5826   5486.31 1402.26 32.224 0x00000011  ut091226g_templg/22/md02s055.g.091226g.40822_22_g.100916g.155600_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -  -      -  -      -    -      0x1613   4884.33 2541.73  32.5826   5103.70 2655.47 32.630 0x00000011   ut100107g_templg/22/md02s055.g.100107g.36099_22_g.091226g.40822_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g 21.911 0.125 1.622  0.129  -      -  -      -    2      0x1613  18565.55 2141.92  32.5826  13918.35 1600.60 32.270 0x00000011  ut100107g_templg/22/md02s055.g.100107g.36099_22_g.100916g.155600_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.238 0.320 1.978  0.326  -      -  -      -    1      0x1613  13735.18 4052.01  32.5826   9971.36 2940.20 32.235 0x00000011  ut100125g_templg/22/md02s055.g.100125g.96456_22_g.100916g.155600_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g 22.594 0.286 2.334  0.293  -      -  -      -    1      0x1613   9899.25 2606.43  32.5826   9899.25 2604.82 32.583 0x00000011   ut100125g_templg/22/md02s055.g.100125g.96456_22_g.091226g.40822_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.184 0.164 2.435  0.171  -      -  -      -    1      0x1613  14436.32 2188.70  32.5826  14436.32 2184.62 32.583 0x00000011  ut100907g_templg/22/md02s055.g.100907g.150503_22_g.091226g.40822_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 21.715 0.167 1.966  0.174  -      -  -      -    1      0x1613  22244.62 3435.63  32.5826  16850.97 2597.92 32.281 0x00000011 ut100907g_templg/22/md02s055.g.100907g.150503_22_g.100916g.155600_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -  -      -    -      0x1613 -23773.30 1932.98  32.5826 -23773.30 1920.42 32.583 0x00000011  ut100910g_templg/22/md02s055.g.100910g.152279_22_g.091226g.40822_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -  -      -    -      0x1613  -5518.78 1951.75  32.5826  -4128.98 1459.74 32.268 0x00000011 ut100910g_templg/22/md02s055.g.100910g.152279_22_g.100916g.155600_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.728 0.143 1.913  0.148  -      -  -      -    1      0x1613  21969.19 2905.61  32.5826  23751.66 3133.66 32.667 0x00000011  ut100913g_templg/22/md02s055.g.100913g.153919_22_g.091226g.40822_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.483 0.099 1.668  0.107  -      -  -      -    1      0x1613  27543.92 2534.80  32.5826  21159.52 1937.39 32.296 0x00000011 ut100913g_templg/22/md02s055.g.100913g.153919_22_g.100916g.155600_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -  -      -  -      -    -      0x1613  -7630.16 1945.19  32.5826  -7630.16 1943.91 32.583 0x00000011  ut100916g_templg/22/md02s055.g.100916g.155600_22_g.091226g.40822_22.diff.cut.dcmp
