#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -11590.81  2593.01  33.1014  -5547.71 1240.03 32.301 0x00000011  ut100416g_templg/83/md08s057.g.100416g.93520_83_g.100510g.106873_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    6954.47  2830.35  33.1014   2947.84 1199.41 32.169 0x00000011  ut100416g_templg/83/md08s057.g.100416g.93520_83_g.100513g.108039_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -23323.89  3308.48  33.1014  -9661.42 1367.55 32.145 0x00000011  ut100419g_templg/83/md08s057.g.100419g.94942_83_g.100510g.106873_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    1896.09  3569.06  33.1014    718.75 1352.91 32.048 0x00000011  ut100419g_templg/83/md08s057.g.100419g.94942_83_g.100513g.108039_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 22.502 0.155  0.039  0.243      -      -      -      -    1      0x1613   17374.29  2489.81  33.1014   6537.73  934.93 32.040 0x00000011 ut100510g_templg/83/md08s057.g.100510g.106873_83_g.100513g.108039_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -17629.67  2506.15  33.1014  -7244.43 1027.65 32.136 0x00000011 ut100513g_templg/83/md08s057.g.100513g.108039_83_g.100510g.106873_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -4597.15  2635.93  33.1014  -1881.78 1078.84 32.132 0x00000011 ut100516g_templg/83/md08s057.g.100516g.108993_83_g.100510g.106873_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.273 0.311  0.807  0.312      -      -      -      -    2      0x1613    8536.29  2448.47  33.1014   3212.10  920.85 32.040 0x00000011 ut100516g_templg/83/md08s057.g.100516g.108993_83_g.100513g.108039_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -13037.93  3085.19  33.1014  -4963.28 1173.57 32.053 0x00000011 ut100519g_templg/83/md08s057.g.100519g.111767_83_g.100510g.106873_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    8984.15  3370.91  33.1014   3128.94 1173.64 31.956 0x00000011 ut100519g_templg/83/md08s057.g.100519g.111767_83_g.100513g.108039_83.diff.cut.dcmp
