#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -     -      -      -      -    -      0x1613  -227.29  193.44  31.1388  -239.72  204.00 31.197 0x00000011 ut091214c_templc/12/md01s025.g.ut091214c.366518_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -      -      -    -      0x1613    76.96  369.86  31.1388    77.57  372.80 31.147 0x00000011 ut091226c_templc/12/md01s025.g.ut091226c.366579_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -     -      -      -      -    -      0x1613  -329.98  184.96  31.1388  -337.51  189.16 31.163 0x00000011 ut100107c_templc/12/md01s025.g.ut100107c.366641_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -     -      -      -      -    -      0x1613   227.97  228.37  31.1388   232.55  232.95 31.160 0x00000011 ut100110c_templc/12/md01s025.g.ut100110c.366702_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613   391.66  307.85  31.1388   402.60  316.42 31.169 0x00000011 ut100805c_templc/12/md01s025.g.ut100805c.366760_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -      -      -    -      0x1613   606.47  225.74  31.1388   612.25  227.82 31.149 0x00000011 ut100817c_templc/12/md01s025.g.ut100817c.366817_12_g.templc.367051_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -      -      -    -      0x1613   736.31  324.78  31.1388   734.01  323.69 31.135 0x00000011 ut100910c_templc/12/md01s025.g.ut100910c.366875_12_g.templc.367051_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -     -      -      -      -    -      0x1613  -528.96  198.78  31.1388  -508.05  190.86 31.095 0x00000011 ut101031c_templc/12/md01s025.g.ut101031c.366930_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 21.870 0.050  0.125  0.078     -      -      -      -    1      0x1613  5101.66  239.43  31.1388  5102.60  234.77 31.139 0x00000011 ut110905c_templc/12/md01s025.g.ut110905c.377137_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.069 0.113  0.315  0.133     -      -      -      -    1      0x1613  4245.68  443.03  31.1388  4271.17  443.93 31.145 0x00000011 ut110908c_templc/12/md01s025.g.ut110908c.380503_12_g.templc.367051_12.diff.cut.dcmp
