#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613   1511.57 1603.49  32.7232   1161.10 1231.66 32.437 0x00000011 ut100907e_temple/23/md02s041.g.100907e.150492_23_g.100916e.155589_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613   1577.76 1513.25  32.7232   1211.94 1162.33 32.437 0x00000011 ut100910e_temple/23/md02s041.g.100910e.152268_23_g.100916e.155589_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -  -      -    -      0x1613    917.12 1282.07  32.7232    683.51  955.48 32.404 0x00000011 ut101013e_temple/23/md02s041.g.101013e.170711_23_g.100916e.155589_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -  -      -    -      0x1613   4937.87 1825.16  32.7232   4937.87 1824.59 32.723 0x00000011  ut101031e_temple/23/md02s041.g.101031e.176213_23_g.091226e.40809_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -  -      -    -      0x1613   2363.11 1919.57  32.7232   1815.20 1474.40 32.437 0x00000011 ut101031e_temple/23/md02s041.g.101031e.176213_23_g.100916e.155589_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -     -      -  -      -    -      0x1613   6983.88 2806.49  32.7232   6983.88 2805.75 32.723 0x00000011  ut101118e_temple/23/md02s041.g.101118e.183779_23_g.091226e.40809_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -     -      -  -      -    -      0x1613   4461.94 3367.26  32.7232   3427.39 2586.33 32.437 0x00000011 ut101118e_temple/23/md02s041.g.101118e.183779_23_g.100916e.155589_23.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r 22.777 0.242  -      -     -      -  -      -    -      0x1614   9761.23 2175.03  32.7503   5244.99 1167.70 32.076 0x00000011  ut091226e_temple/23/md02s041.r.091226e.40918_23_r.100916e.155668_23.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -     -      -  -      -    -      0x1614  -3990.78 2288.12  32.7503  -3990.78 2287.82 32.750 0x00000011  ut100907e_temple/23/md02s041.r.100907e.150568_23_r.091226e.40918_23.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -     -      -  -      -    -      0x1614   4538.08 2598.28  32.7503   2438.44 1395.95 32.076 0x00000011 ut100907e_temple/23/md02s041.r.100907e.150568_23_r.100916e.155668_23.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -  -      -     -      -  -      -    -      0x1614  -1834.01 2160.50  32.7503  -2018.00 2377.17 32.854 0x00000011  ut100910e_temple/23/md02s041.r.100910e.152347_23_r.091226e.40918_23.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -  -      -     -      -  -      -    -      0x1614    321.46 1921.75  32.7503    187.47 1120.72 32.165 0x00000011 ut100910e_temple/23/md02s041.r.100910e.152347_23_r.100916e.155668_23.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -  -      -     -      -  -      -    -      0x1614   -511.80 3605.80  32.7503   -546.03 3846.99 32.821 0x00000011  ut100913e_temple/23/md02s041.r.100913e.153986_23_r.091226e.40918_23.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -  -      -     -      -  -      -    -      0x1614   6763.96 3205.06  32.7503   3850.89 1824.37 32.139 0x00000011 ut100913e_temple/23/md02s041.r.100913e.153986_23_r.100916e.155668_23.diff.cut.dcmp
 2010-09-16T14:40:23.76 55455.611386      r      -     -  -      -     -      -  -      -    -      0x1614  -9839.16 2196.59  32.7503  -9987.99 2227.90 32.767 0x00000011  ut100916e_temple/23/md02s041.r.100916e.155668_23_r.091226e.40918_23.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r      -     -  -      -     -      -  -      -    -      0x1614  -1218.26 2116.96  32.7503  -1201.43 2087.69 32.735 0x00000011  ut101007e_temple/23/md02s041.r.101007e.167200_23_r.091226e.40918_23.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r 22.849 0.219  -      - 1.241  0.299  -      -    1      0x1614   9130.02 1846.26  32.7503   4769.05  963.38 32.045 0x00000011 ut101007e_temple/23/md02s041.r.101007e.167200_23_r.100916e.155668_23.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r      -     -  -      -     -      -  -      -    -      0x1614  -6050.14 2101.11  32.7503  -6148.45 2134.49 32.768 0x00000011  ut101013e_temple/23/md02s041.r.101013e.170787_23_r.091226e.40918_23.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r      -     -  -      -     -      -  -      -    -      0x1614   1740.40 1814.23  32.7503    945.04  985.09 32.087 0x00000011 ut101013e_temple/23/md02s041.r.101013e.170787_23_r.100916e.155668_23.diff.cut.dcmp
 2010-10-16T12:52:13.58 55485.536268      r      -     -  -      -     -      -  -      -    -      0x1614   4986.13 2535.35  32.7503   5120.63 2603.31 32.779 0x00000011  ut101016e_temple/23/md02s041.r.101016e.172659_23_r.091226e.40918_23.diff.cut.dcmp
 2010-10-16T12:52:13.58 55485.536268      r 22.964 0.300  -      - 1.010  0.301  -      -    2      0x1614   8214.48 2268.65  32.7503   4486.42 1238.35 32.094 0x00000011 ut101016e_temple/23/md02s041.r.101016e.172659_23_r.100916e.155668_23.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r      -     -  -      -     -      -  -      -    -      0x1614  -8248.08 1832.36  32.7503  -8248.08 1830.77 32.750 0x00000011  ut101031e_temple/23/md02s041.r.101031e.176291_23_r.091226e.40918_23.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r      -     -  -      -     -      -  -      -    -      0x1614   2058.07 2029.15  32.7503   1105.86 1090.27 32.076 0x00000011 ut101031e_temple/23/md02s041.r.101031e.176291_23_r.100916e.155668_23.diff.cut.dcmp
 2010-11-03T12:09:31.97 55503.506620      r      -     -  -      -     -      -  -      -    -      0x1614  -5150.05 2911.65  32.7503  -5700.22 3222.26 32.861 0x00000011  ut101103e_temple/23/md02s041.r.101103e.177991_23_r.091226e.40918_23.diff.cut.dcmp
 2010-11-03T12:09:31.97 55503.506620      r      -     -  -      -     -      -  -      -    -      0x1614  -2941.12 2657.65  32.7503  -1736.33 1568.90 32.178 0x00000011 ut101103e_temple/23/md02s041.r.101103e.177991_23_r.100916e.155668_23.diff.cut.dcmp
