#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -  -      -  -      -    -      0x1613  -7930.65  2655.22  32.6664   -7500.82  2510.35 32.606 0x00000011   ut091223h_templh/24/md02s066.g.091223h.44879_24_g.091226h.40833_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 21.570 0.103 -0.077  0.136  -      -  -      -    1      0x1613  27460.48  2627.67  32.6664   17005.45  1619.61 32.146 0x00000011  ut091226h_templh/24/md02s066.g.091226h.40833_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.107 0.194 -1.087  0.373  -      -  -      -    1      0x1613  16744.04  2988.27  32.6664   10369.08  1848.06 32.146 0x00000011  ut100125h_templh/24/md02s066.g.100125h.96465_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -  -      -  -      -    -      0x1613 -11374.90  2376.22  32.6664  -11374.90  2373.89 32.666 0x00000011   ut100125h_templh/24/md02s066.g.100125h.96465_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -  -      -  -      -    -      0x1613 -23967.55  2404.71  32.6664  -23800.37  2377.76 32.659 0x00000011  ut100907h_templh/24/md02s066.g.100907h.150512_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -  -      -  -      -    -      0x1613  -4378.09  2240.65  32.6664   -2711.22  1387.34 32.146 0x00000011 ut100907h_templh/24/md02s066.g.100907h.150512_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -  -      -    -      0x1613 -25159.73  2127.27  32.6664  -25952.91  2181.15 32.700 0x00000011  ut100910h_templh/24/md02s066.g.100910h.152288_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -  -      -    -      0x1613    -82.60  2094.93  32.6664     -51.15  1297.33 32.146 0x00000011 ut100910h_templh/24/md02s066.g.100910h.152288_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -  -      -  -      -    -      0x1613 -27615.12  2646.16  32.6664  -26889.76  2564.61 32.638 0x00000011  ut100913h_templh/24/md02s066.g.100913h.153928_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -  -      -  -      -    -      0x1613 -28137.50  1799.78  32.6664  -28137.50  1780.85 32.666 0x00000011  ut100916h_templh/24/md02s066.g.100916h.155609_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -  -      -  -      -    -      0x1613   -592.84  2004.92  32.6664    -367.13  1241.58 32.146 0x00000011 ut100916h_templh/24/md02s066.g.100916h.155609_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -  -      -  -      -    -      0x1613 -27762.45  2612.42  32.6664  -26439.78  2475.90 32.613 0x00000011  ut101007h_templh/24/md02s066.g.101007h.167142_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -  -      -  -      -    -      0x1613  -1569.38  2167.79  32.6664    -936.63  1293.74 32.106 0x00000011 ut101007h_templh/24/md02s066.g.101007h.167142_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -  -      -  -      -    -      0x1613 -26124.41  3109.25  32.6664  -26848.90  3185.80 32.696 0x00000011  ut101010h_templh/24/md02s066.g.101010h.168785_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -  -      -  -      -    -      0x1613 -23343.95  1770.30  32.6664  -23343.95  1757.07 32.666 0x00000011  ut101013h_templh/24/md02s066.g.101013h.170731_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -  -      -  -      -    -      0x1613   2552.67  1921.63  32.6664    1580.79  1189.92 32.146 0x00000011 ut101013h_templh/24/md02s066.g.101013h.170731_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -  -      -  -      -    -      0x1613 -26463.56  3193.77  32.6664  -26509.91  3189.95 32.668 0x00000011  ut101016h_templh/24/md02s066.g.101016h.172600_24_g.091226h.40833_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -      -      -  -      -  -      -    -      0x1613 -65600.16  4934.26  32.6664  -65600.16  4896.78 32.666 0x00000011  ut101218h_templh/24/md02s066.g.101218h.204518_24_g.091226h.40833_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -      -      -  -      -  -      -    -      0x1613 -36583.88  6060.18  32.6664  -22655.30  3747.03 32.146 0x00000011 ut101218h_templh/24/md02s066.g.101218h.204518_24_g.100913h.153928_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -      -      -  -      -  -      -    -      0x1613 -41452.56  3831.41  32.6664  -43214.69  3974.22 32.712 0x00000011  ut101227h_templh/24/md02s066.g.101227h.205547_24_g.091226h.40833_24.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -      -      -  -      -  -      -    -      0x1613 -52735.83  2786.46  32.6664  -53174.79  2766.24 32.675 0x00000011  ut110204h_templh/24/md02s066.g.110204h.222926_24_g.091226h.40833_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r 22.386 0.233      -      -  -      -  -      -    -      0x1614  12041.93  2581.13  32.5880   11934.83  2555.79 32.578 0x00000011   ut091223h_templh/24/md02s066.r.091223h.44986_24_r.091226h.40942_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r 21.942 0.142      -      -  -      -  -      -    -      0x1614  18130.02  2382.57  32.5880    9212.94  1207.72 31.853 0x00000011  ut091223h_templh/24/md02s066.r.091223h.44986_24_r.100916h.155688_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 21.719 0.089      -      -  -      -  -      -    -      0x1614  22273.60  1827.91  32.5880   11620.65   947.58 31.882 0x00000011  ut091226h_templh/24/md02s066.r.091226h.40942_24_r.100916h.155688_24.diff.cut.dcmp
 2010-01-07T08:04:18.91 55203.336330      r      -     -      -      -  -      -  -      -    -      0x1614   3336.21  2008.65  32.5880    3793.27  2283.56 32.727 0x00000011   ut100107h_templh/24/md02s066.r.100107h.36184_24_r.091226h.40942_24.diff.cut.dcmp
 2010-01-07T08:04:18.91 55203.336330      r 21.617 0.086      -      -  -      -  -      -    -      0x1614  24456.36  1944.17  32.5880   14350.66  1133.06 32.009 0x00000011  ut100107h_templh/24/md02s066.r.100107h.36184_24_r.100916h.155688_24.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r 23.193 0.317      -      -  -      -  -      -    -      0x1614   5726.30  1673.42  32.5880    3695.85  1079.51 32.113 0x00000011  ut100125h_templh/24/md02s066.r.100125h.96545_24_r.100916h.155688_24.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -      -      -  -      -  -      -    -      0x1614 -14137.61  2377.44  32.5880  -14137.61  2373.84 32.588 0x00000011   ut100125h_templh/24/md02s066.r.100125h.96545_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -      -      -  -      -  -      -    -      0x1614 -29582.81  2293.02  32.5880  -29582.81  2276.62 32.588 0x00000011  ut100907h_templh/24/md02s066.r.100907h.150587_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -      -      -  -      -  -      -    -      0x1614  -2753.67  1949.71  32.5880   -1662.31  1176.88 32.040 0x00000011 ut100907h_templh/24/md02s066.r.100907h.150587_24_r.100916h.155688_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -      -      -  -      -  -      -    -      0x1614 -25544.95  2286.93  32.5880  -32627.60  2905.37 32.854 0x00000011  ut100910h_templh/24/md02s066.r.100910h.152367_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -      -      -  -      -  -      -    -      0x1614  -3939.33  1965.41  32.5880   -2594.55  1294.25 32.135 0x00000011 ut100910h_templh/24/md02s066.r.100910h.152367_24_r.100916h.155688_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -  -      -  -      -    -      0x1614 -19024.87  2243.74  32.5880  -23463.98  2758.75 32.816 0x00000011  ut100913h_templh/24/md02s066.r.100913h.154006_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -  -      -  -      -    -      0x1614  -3735.56  2002.01  32.5880   -2381.64  1276.21 32.099 0x00000011 ut100913h_templh/24/md02s066.r.100913h.154006_24_r.100916h.155688_24.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -      -      -  -      -  -      -    -      0x1614 -21617.32  1835.92  32.5880  -21617.32  1824.99 32.588 0x00000011  ut100916h_templh/24/md02s066.r.100916h.155688_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -      -      -  -      -  -      -    -      0x1614 -43879.54  5582.72  32.5880  -46389.75  5886.46 32.648 0x00000011  ut100928h_templh/24/md02s066.r.100928h.163212_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -      -      -  -      -  -      -    -      0x1614 -25301.38  5462.16  32.5880  -13914.39  3001.13 31.939 0x00000011 ut100928h_templh/24/md02s066.r.100928h.163212_24_r.100916h.155688_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -  -      -  -      -    -      0x1614 -16927.50  1944.37  32.5880  -20072.10  2298.08 32.773 0x00000011  ut101007h_templh/24/md02s066.r.101007h.167219_24_r.091226h.40942_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -  -      -  -      -    -      0x1614   -128.46  1681.64  32.5880     -78.94  1033.36 32.059 0x00000011 ut101007h_templh/24/md02s066.r.101007h.167219_24_r.100916h.155688_24.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r      -     -      -      -  -      -  -      -    -      0x1614 -17377.87  2509.73  32.5880  -22232.92  3204.31 32.855 0x00000011  ut101010h_templh/24/md02s066.r.101010h.168864_24_r.091226h.40942_24.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r      -     -      -      -  -      -  -      -    -      0x1614  -3248.38  2299.88  32.5880   -2141.84  1516.31 32.136 0x00000011 ut101010h_templh/24/md02s066.r.101010h.168864_24_r.100916h.155688_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -  -      -  -      -    -      0x1614 -20975.31  1877.85  32.5880  -25667.78  2285.64 32.807 0x00000011  ut101013h_templh/24/md02s066.r.101013h.170806_24_r.091226h.40942_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -  -      -  -      -    -      0x1614  -1914.78  1605.24  32.5880   -1214.28  1017.92 32.093 0x00000011 ut101013h_templh/24/md02s066.r.101013h.170806_24_r.100916h.155688_24.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r      -     -      -      -  -      -  -      -    -      0x1614 -23372.60  2809.93  32.5880  -30162.48  3615.48 32.865 0x00000011  ut101016h_templh/24/md02s066.r.101016h.172679_24_r.091226h.40942_24.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r      -     -      -      -  -      -  -      -    -      0x1614  -6330.19  2599.52  32.5880   -4200.46  1724.50 32.143 0x00000011 ut101016h_templh/24/md02s066.r.101016h.172679_24_r.100916h.155688_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -  -      -  -      -    -      0x1614 -35477.68  2175.59  32.5880  -35477.68  2150.68 32.588 0x00000011  ut101109h_templh/24/md02s066.r.101109h.180578_24_r.091226h.40942_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -  -      -  -      -    -      0x1614 -10750.90  1680.52  32.5880   -6490.00  1012.70 32.040 0x00000011 ut101109h_templh/24/md02s066.r.101109h.180578_24_r.100916h.155688_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -  -      -  -      -    -      0x1614  -9708.18  3557.44  32.5880   -5860.54  2146.84 32.040 0x00000011 ut101118h_templh/24/md02s066.r.101118h.183877_24_r.100916h.155688_24.diff.cut.dcmp
 2010-11-24T10:47:46.18 55524.449840      r      -     -      -      -  -      -  -      -    -      0x1614 -34276.72  3472.90  32.5880  -42053.22  4243.01 32.810 0x00000011  ut101124h_templh/24/md02s066.r.101124h.185117_24_r.091226h.40942_24.diff.cut.dcmp
 2010-11-24T10:47:46.18 55524.449840      r      -     -      -      -  -      -  -      -    -      0x1614 -16789.48  3357.26  32.5880  -10760.62  2149.41 32.105 0x00000011 ut101124h_templh/24/md02s066.r.101124h.185117_24_r.100916h.155688_24.diff.cut.dcmp
 2010-12-15T08:47:25.73 55545.366270      r      -     -      -      -  -      -  -      -    -      0x1614 -40704.85  2768.62  32.5880  -53226.29  3586.63 32.879 0x00000011  ut101215h_templh/24/md02s066.r.101215h.203868_24_r.091226h.40942_24.diff.cut.dcmp
 2010-12-15T08:47:25.73 55545.366270      r      -     -      -      -  -      -  -      -    -      0x1614 -21325.07  2574.97  32.5880  -14353.92  1728.12 32.158 0x00000011 ut101215h_templh/24/md02s066.r.101215h.203868_24_r.100916h.155688_24.diff.cut.dcmp
 2010-12-18T09:21:04.90 55548.389640      r      -     -      -      -  -      -  -      -    -      0x1614 -64832.63  3791.57  32.5880  -64832.63  3743.81 32.588 0x00000011  ut101218h_templh/24/md02s066.r.101218h.204598_24_r.091226h.40942_24.diff.cut.dcmp
 2010-12-18T09:21:04.90 55548.389640      r      -     -      -      -  -      -  -      -    -      0x1614 -25727.18  3197.99  32.5880  -16156.68  2002.77 32.083 0x00000011 ut101218h_templh/24/md02s066.r.101218h.204598_24_r.100916h.155688_24.diff.cut.dcmp
 2011-02-04T05:50:19.39 55596.243280      r      -     -      -      -  -      -  -      -    -      0x1614 -47126.81  2448.22  32.5880  -61708.93  3154.49 32.881 0x00000011  ut110204h_templh/24/md02s066.r.110204h.223006_24_r.091226h.40942_24.diff.cut.dcmp
 2011-02-04T05:50:19.39 55596.243280      r      -     -      -      -  -      -  -      -    -      0x1614 -31343.12  2179.25  32.5880  -21176.89  1459.31 32.162 0x00000011 ut110204h_templh/24/md02s066.r.110204h.223006_24_r.100916h.155688_24.diff.cut.dcmp
 2010-01-11T07:13:26.40 55207.301000      i      -     -      -      -  -      -  -      -    -      0x1615  -1580.80   177.87  30.3971  -26710.22  2995.19 33.467 0x00000011   ut100111h_templh/24/md02s066.i.100111h.36876_24_i.091215h.39178_24.diff.cut.dcmp
