#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   -526.04 1639.83  32.6677   -526.04 1639.82 32.668 0x00000011  ut091208e_temple/51/md05s041.g.091208e.37805_51_g.091217e.39797_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613  -2250.23 2134.60  32.6677  -2445.16 2319.40 32.758 0x00000011  ut091208e_temple/51/md05s041.g.091208e.37805_51_g.100107e.36418_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -1544.72  970.32  32.6677  -1608.61 1010.34 32.712 0x00000011  ut091217e_temple/51/md05s041.g.091217e.39797_51_g.100107e.36418_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613    227.03 1159.06  32.6677    218.92 1117.65 32.628 0x00000011  ut091223e_temple/51/md05s041.g.091223e.45491_51_g.091217e.39797_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613  -2392.23 1423.64  32.6677  -2350.95 1398.90 32.649 0x00000011  ut091223e_temple/51/md05s041.g.091223e.45491_51_g.100107e.36418_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613    566.53  772.61  32.6677    566.53  772.59 32.668 0x00000011  ut091226e_temple/51/md05s041.g.091226e.41346_51_g.091217e.39797_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   -844.10 1110.05  32.6677   -852.22 1120.71 32.678 0x00000011  ut091226e_temple/51/md05s041.g.091226e.41346_51_g.100107e.36418_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -      -      -    -      0x1613   1564.12  991.34  32.6677   1564.12  991.23 32.668 0x00000011  ut100107e_temple/51/md05s041.g.100107e.36418_51_g.091217e.39797_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613   -414.72  860.59  32.6677   -414.72  860.58 32.668 0x00000011  ut100110e_temple/51/md05s041.g.100110e.42331_51_g.091217e.39797_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613  -2180.47 1172.07  32.6677  -2137.91 1149.02 32.646 0x00000011  ut100110e_temple/51/md05s041.g.100110e.42331_51_g.100107e.36418_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613    873.34  909.78  32.6677    866.53  902.65 32.659 0x00000011  ut100113e_temple/51/md05s041.g.100113e.43396_51_g.091217e.39797_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613  -1894.04 1204.93  32.6677  -1901.91 1209.81 32.672 0x00000011  ut100113e_temple/51/md05s041.g.100113e.43396_51_g.100107e.36418_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613   1913.64 1407.72  32.6677   1913.64 1407.61 32.668 0x00000011  ut100116e_temple/51/md05s041.g.100116e.46104_51_g.091217e.39797_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613    738.58 1477.69  32.6677    738.58 1477.67 32.668 0x00000011  ut100119e_temple/51/md05s041.g.100119e.52388_51_g.091217e.39797_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   -925.51 1646.45  32.6677   -934.42 1662.27 32.678 0x00000011  ut100119e_temple/51/md05s041.g.100119e.52388_51_g.100107e.36418_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613   1411.65  851.52  32.6677   1411.65  851.42 32.668 0x00000011  ut100125e_temple/51/md05s041.g.100125e.96924_51_g.091217e.39797_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613   -178.52 1139.81  32.6677   -180.24 1150.78 32.678 0x00000011  ut100125e_temple/51/md05s041.g.100125e.96924_51_g.100107e.36418_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613  -3047.20 2507.01  32.6677  -3138.35 2581.84 32.700 0x00000011  ut100203e_temple/51/md05s041.g.100203e.99512_51_g.100107e.36418_51.diff.cut.dcmp
