#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613 -1334.73   512.40  31.8645 -1334.73   512.25 31.864 0x00000011  ut100125g_templg/71/md07s057.g.100125g.97254_71_g.100212g.59649_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613  -407.23   938.01  31.8645  -402.12   926.24 31.851 0x00000011  ut100125g_templg/71/md07s057.g.100125g.97254_71_g.100215g.61400_71.diff.cut.dcmp
 2010-02-03T15:39:12.67 55230.652230      g      -     -      -      -     -      -      -      -    -      0x1613 -1343.52  1830.82  31.8645 -1342.90  1829.93 31.864 0x00000011  ut100203g_templg/71/md07s057.g.100203g.99847_71_g.100212g.59649_71.diff.cut.dcmp
 2010-02-03T15:39:12.67 55230.652230      g      -     -      -      -     -      -      -      -    -      0x1613 -2094.43  1946.45  31.8645 -2068.17  1921.95 31.851 0x00000011  ut100203g_templg/71/md07s057.g.100203g.99847_71_g.100215g.61400_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -      -      -    -      0x1613  -147.34   676.06  31.8645  -139.71   641.07 31.807 0x00000011 ut100206g_templg/71/md07s057.g.100206g.101246_71_g.100212g.59649_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -      -      -    -      0x1613  1167.15  1252.62  31.8645  1152.52  1236.87 31.851 0x00000011 ut100206g_templg/71/md07s057.g.100206g.101246_71_g.100215g.61400_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613 -1199.81   533.81  31.8645 -1198.93   533.30 31.864 0x00000011 ut100209g_templg/71/md07s057.g.100209g.102793_71_g.100212g.59649_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613  -290.09  1037.73  31.8645  -286.45  1024.71 31.851 0x00000011 ut100209g_templg/71/md07s057.g.100209g.102793_71_g.100215g.61400_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -     -      -      -      -    -      0x1613  1000.07  1032.97  31.8645   987.53  1019.98 31.851 0x00000011  ut100212g_templg/71/md07s057.g.100212g.59649_71_g.100215g.61400_71.diff.cut.dcmp
 2010-02-15T15:12:50.69 55242.633920      g      -     -      -      -     -      -      -      -    -      0x1613  -997.51  1031.02  31.8645 -1006.65  1040.42 31.874 0x00000011  ut100215g_templg/71/md07s057.g.100215g.61400_71_g.100212g.59649_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   254.76   757.42  31.8645   256.55   762.74 31.872 0x00000011  ut100311g_templg/71/md07s057.g.100311g.80597_71_g.100212g.59649_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613  1134.53  1124.73  31.8645  1120.30  1110.58 31.851 0x00000011  ut100311g_templg/71/md07s057.g.100311g.80597_71_g.100215g.61400_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613   -26.36   629.49  31.8645   -26.62   635.72 31.875 0x00000011  ut100317g_templg/71/md07s057.g.100317g.73634_71_g.100212g.59649_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613   988.91  1154.96  31.8645   976.51  1140.44 31.851 0x00000011  ut100317g_templg/71/md07s057.g.100317g.73634_71_g.100215g.61400_71.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -      -      -     -      -      -      -    -      0x1613  -214.16   766.21  31.8645  -218.54   781.89 31.887 0x00000011  ut100320g_templg/71/md07s057.g.100320g.75369_71_g.100212g.59649_71.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -      -      -     -      -      -      -    -      0x1613   637.33   845.01  31.8645   634.69   841.49 31.860 0x00000011  ut100320g_templg/71/md07s057.g.100320g.75369_71_g.100215g.61400_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613 -1785.82  1576.44  31.8645 -1708.43  1508.04 31.816 0x00000011  ut100326g_templg/71/md07s057.g.100326g.79336_71_g.100212g.59649_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613  -526.84  2293.81  31.8645  -520.23  2265.04 31.851 0x00000011  ut100326g_templg/71/md07s057.g.100326g.79336_71_g.100215g.61400_71.diff.cut.dcmp
