#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613   1977.86 1572.87  32.9547   2063.27 1640.68 33.001 0x00000011   ut091208i_templi/104/md10s080.g.091208i.37936_104_g.090919i.30984_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613    -26.47 1499.13  32.9547    -28.25 1600.15 33.026 0x00000011  ut091208i_templi/104/md10s080.g.091208i.37936_104_g.091031i.127475_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613   1948.81 1165.09  32.9547   2035.59 1216.82 33.002 0x00000011   ut091211i_templi/104/md10s080.g.091211i.44294_104_g.090919i.30984_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613    621.80 1107.59  32.9547    666.58 1187.33 33.030 0x00000011  ut091211i_templi/104/md10s080.g.091211i.44294_104_g.091031i.127475_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.285 0.339      -      -      -      -     -      -    -      0x1613   2935.62  915.85  32.9547   2935.62  915.45 32.955 0x00000011   ut091214i_templi/104/md10s080.g.091214i.38875_104_g.090919i.30984_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613    946.12  616.33  32.9547   1014.91  661.07 33.031 0x00000011  ut091214i_templi/104/md10s080.g.091214i.38875_104_g.091031i.127475_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.972 0.151 -0.281  0.251      -      -     -      -    1      0x1613   9845.22 1373.17  32.9547   9627.32 1339.82 32.930 0x00000011  ut100712i_templi/104/md10s080.g.100712i.128991_104_g.090919i.30984_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.502 0.222  0.250  0.299      -      -     -      -    1      0x1613   6039.19 1234.57  32.9547   6478.26 1322.97 33.031 0x00000011 ut100712i_templi/104/md10s080.g.100712i.128991_104_g.091031i.127475_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.201 0.264 -0.002  0.266      -      -     -      -    2      0x1613   7970.41 1939.27  32.9547   7970.41 1937.87 32.955 0x00000011  ut100721i_templi/104/md10s080.g.100721i.130715_104_g.090919i.30984_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613   4627.03 1841.18  32.9547   4963.43 1974.51 33.031 0x00000011 ut100721i_templi/104/md10s080.g.100721i.130715_104_g.091031i.127475_104.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -      -      -      -      -     -      -    -      0x1613  -1835.86 2745.87  32.9547  -1969.33 2945.45 33.031 0x00000011 ut100802i_templi/104/md10s080.g.100802i.134251_104_g.091031i.127475_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.897 0.342  0.565  0.343      -      -     -      -    2      0x1613   4196.56 1323.60  32.9547   4359.67 1374.45 32.996 0x00000011  ut100805i_templi/104/md10s080.g.100805i.135740_104_g.090919i.30984_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613    989.20 1261.24  32.9547   1061.12 1352.90 33.031 0x00000011 ut100805i_templi/104/md10s080.g.100805i.135740_104_g.091031i.127475_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.468 0.195  0.110  0.197      -      -     -      -    2      0x1613   6231.34 1122.29  32.9547   6231.34 1120.81 32.955 0x00000011  ut100808i_templi/104/md10s080.g.100808i.137150_104_g.090919i.30984_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 24.020 0.315  0.662  0.316      -      -     -      -    2      0x1613   3748.06 1087.88  32.9547   4020.56 1166.38 33.031 0x00000011 ut100808i_templi/104/md10s080.g.100808i.137150_104_g.091031i.127475_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.174 0.176 -0.237  0.179      -      -     -      -    2      0x1613   8173.53 1329.41  32.9547   8173.53 1327.26 32.955 0x00000011  ut100814i_templi/104/md10s080.g.100814i.139130_104_g.090919i.30984_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.423 0.219  0.013  0.221      -      -     -      -    2      0x1613   6495.74 1310.73  32.9547   6968.01 1404.55 33.031 0x00000011 ut100814i_templi/104/md10s080.g.100814i.139130_104_g.091031i.127475_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.716 0.265  0.279  0.267      -      -     -      -    2      0x1613   4961.97 1212.20  32.9547   4961.97 1211.33 32.955 0x00000011  ut100817i_templi/104/md10s080.g.100817i.140633_104_g.090919i.30984_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613   2018.14 1131.37  32.9547   2164.87 1213.46 33.031 0x00000011 ut100817i_templi/104/md10s080.g.100817i.140633_104_g.091031i.127475_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.601 0.263  0.139  0.265      -      -     -      -    2      0x1613   5515.12 1335.72  32.9547   5484.73 1327.39 32.949 0x00000011  ut100820i_templi/104/md10s080.g.100820i.142525_104_g.090919i.30984_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -      -      -     -      -    -      0x1613   1263.92 1198.92  32.9547   1355.81 1286.03 33.031 0x00000011 ut100820i_templi/104/md10s080.g.100820i.142525_104_g.091031i.127475_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 23.413 0.284 -0.152  0.286      -      -     -      -    2      0x1613   6554.01 1717.10  32.9547   6554.01 1716.03 32.955 0x00000011  ut100901i_templi/104/md10s080.g.100901i.147290_104_g.090919i.30984_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -     -      -    -      0x1613   3859.69 1689.74  32.9547   4140.31 1812.19 33.031 0x00000011 ut100901i_templi/104/md10s080.g.100901i.147290_104_g.091031i.127475_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.540 0.219 -0.051  0.367      -      -     -      -    1      0x1613   5832.76 1175.91  32.9547   5832.76 1174.67 32.955 0x00000011  ut100904i_templi/104/md10s080.g.100904i.148988_104_g.090919i.30984_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.920 0.291  0.329  0.414      -      -     -      -    1      0x1613   4108.76 1103.58  32.9547   4407.48 1183.11 33.031 0x00000011 ut100904i_templi/104/md10s080.g.100904i.148988_104_g.091031i.127475_104.diff.cut.dcmp
