#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -      -      -     -      -    -      0x1613    17.61   847.00  31.5603    16.81   808.36 31.510 0x00000011 ut091126e_temple/33/md03s037.g.ut091126e.1958062_33_g.temple.441104_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613   301.84   479.79  31.5603   308.56   490.46 31.584 0x00000011 ut091208e_temple/33/md03s037.g.ut091208e.1958131_33_g.temple.441104_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613  -101.33   269.20  31.5603  -102.69   272.82 31.575 0x00000011 ut091214e_temple/33/md03s037.g.ut091214e.1958205_33_g.temple.441104_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613   -30.74   258.31  31.5603   -30.44   255.80 31.550 0x00000011 ut091217e_temple/33/md03s037.g.ut091217e.1958275_33_g.temple.441104_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613   519.79   416.19  31.5603   509.41   407.85 31.538 0x00000011 ut091223e_temple/33/md03s037.g.ut091223e.1958347_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613    31.69   255.66  31.5603    30.73   247.89 31.527 0x00000011 ut100107e_temple/33/md03s037.g.ut100107e.1958419_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613   -43.91   159.61  31.5603   -44.04   160.08 31.564 0x00000011  ut100110e_temple/33/md03s037.g.ut100110e.440509_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -     -      -    -      0x1613  -151.15   202.69  31.5603  -146.90   196.98 31.529 0x00000011 ut100116e_temple/33/md03s037.g.ut100116e.1958493_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613  -190.92   147.08  31.5603  -208.11   160.31 31.654 0x00000011  ut100119e_temple/33/md03s037.g.ut100119e.440569_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613   221.48   761.36  31.5603   219.31   753.89 31.550 0x00000011 ut100125e_temple/33/md03s037.g.ut100125e.1958560_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613  1576.71   951.49  31.5603  1557.51   939.80 31.547 0x00000011 ut100203e_temple/33/md03s037.g.ut100203e.1958624_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -     -      -    -      0x1613   -77.64   420.64  31.5603   -76.26   413.15 31.541 0x00000011 ut100206e_temple/33/md03s037.g.ut100206e.1958691_33_g.temple.441104_33.diff.cut.dcmp
