#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -      -      -      -      -    -      0x1613 -129109.43 4411.43  32.7459 -137910.70 4536.08 32.818 0x00000011   ut091208h_templh/104/md10s070.g.091208h.37926_104_g.090920h.30976_104.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -      -      -      -      -    -      0x1613  -96466.25 4391.08  32.7459  -97233.38 4333.59 32.755 0x00000011  ut091208h_templh/104/md10s070.g.091208h.37926_104_g.091027h.127467_104.diff.cut.dcmp
 2009-12-11T06:36:12.17 55176.275141      g      -     -      -      -      -      -      -      -    -      0x1613  -91348.30 2929.11  32.7459  -93501.91 2870.63 32.771 0x00000011   ut091211h_templh/104/md10s070.g.091211h.44284_104_g.090920h.30976_104.diff.cut.dcmp
 2009-12-11T06:36:12.17 55176.275141      g      -     -      -      -      -      -      -      -    -      0x1613  -82991.78 2871.09  32.7459  -79227.34 2641.00 32.696 0x00000011  ut091211h_templh/104/md10s070.g.091211h.44284_104_g.091027h.127467_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -      -      -      -      -      -      -    -      0x1613  -55727.36 4552.38  32.7459  -55727.36 4523.08 32.746 0x00000011   ut091214h_templh/104/md10s070.g.091214h.38866_104_g.090920h.30976_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -      -      -      -      -      -      -    -      0x1613  -17375.97 3276.97  32.7459  -17044.69 3210.62 32.725 0x00000011  ut091214h_templh/104/md10s070.g.091214h.38866_104_g.091027h.127467_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 20.940 0.067  0.270  0.089      -      -      -      -    1      0x1613   52760.56 3313.91  32.7459   52760.56 3277.75 32.746 0x00000011  ut100712h_templh/104/md10s070.g.100712h.128983_104_g.090920h.30976_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 20.610 0.040 -0.061  0.071      -      -      -      -    1      0x1613   71525.73 2685.04  32.7459   70162.05 2552.59 32.725 0x00000011 ut100712h_templh/104/md10s070.g.100712h.128983_104_g.091027h.127467_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -92836.05 4086.40  32.7459  -92836.05 3995.09 32.746 0x00000011  ut100721h_templh/104/md10s070.g.100721h.130707_104_g.090920h.30976_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -67806.87 3114.07  32.7459  -66514.10 2992.06 32.725 0x00000011 ut100721h_templh/104/md10s070.g.100721h.130707_104_g.091027h.127467_104.diff.cut.dcmp
