#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.497 0.182 -0.356  0.307      -      -      -      -    1      0x1613  10242.05 1723.52  32.5234  10242.05 1720.91 32.523 0x00000011  ut100712h_templh/93/md09s069.g.100712h.128825_93_g.090826h.30667_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.661 0.169 -0.192  0.299      -      -      -      -    1      0x1613   8808.90 1375.81  32.5234  13137.77 2048.31 32.957 0x00000011 ut100712h_templh/93/md09s069.g.100712h.128825_93_g.090830h.127877_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -18205.74 4104.17  32.5234 -18205.74 4100.71 32.523 0x00000011  ut100721h_templh/93/md09s069.g.100721h.130552_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.559 0.212 -0.094  0.378      -      -      -      -    1      0x1613   9672.99 1891.71  32.5234  10328.58 2017.66 32.595 0x00000011  ut100802h_templh/93/md09s069.g.100802h.134104_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.071 0.319  0.417  0.447      -      -      -      -    1      0x1613   6040.39 1775.26  32.5234   9467.27 2781.03 33.011 0x00000011 ut100802h_templh/93/md09s069.g.100802h.134104_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   1879.97 1760.52  32.5234   1910.34 1788.87 32.541 0x00000011  ut100805h_templh/93/md09s069.g.100805h.135577_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -3371.99 1607.18  32.5234  -5088.22 2424.73 32.970 0x00000011 ut100805h_templh/93/md09s069.g.100805h.135577_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.250 0.127 -0.954  0.383      -      -      -      -    1      0x1613  12857.80 1510.19  32.5234  14298.37 1674.17 32.639 0x00000011  ut100808h_templh/93/md09s069.g.100808h.136985_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.203 0.131 -1.002  0.384      -      -      -      -    1      0x1613  13435.97 1622.14  32.5234  20038.67 2412.17 32.957 0x00000011 ut100808h_templh/93/md09s069.g.100808h.136985_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.088 0.158 -1.005  0.161      -      -      -      -    2      0x1613  14926.69 2181.72  32.5234  15760.26 2298.94 32.582 0x00000011  ut100814h_templh/93/md09s069.g.100814h.138968_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.591 0.229 -0.503  0.231      -      -      -      -    2      0x1613   9398.87 1984.82  32.5234  14583.96 3076.84 33.000 0x00000011 ut100814h_templh/93/md09s069.g.100814h.138968_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.252 0.121 -0.788  0.336      -      -      -      -    1      0x1613  12834.82 1432.33  32.5234  13745.16 1528.64 32.598 0x00000011  ut100817h_templh/93/md09s069.g.100817h.140465_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   4718.58 1973.61  32.5234   7037.38 2942.76 32.957 0x00000011 ut100817h_templh/93/md09s069.g.100817h.140465_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   3942.93 2036.53  32.5234   4193.52 2165.61 32.590 0x00000011  ut100820h_templh/93/md09s069.g.100820h.142358_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -4956.26 1895.93  32.5234  -7734.54 2957.85 33.007 0x00000011 ut100820h_templh/93/md09s069.g.100820h.142358_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.005 0.272 -0.940  0.274      -      -      -      -    2      0x1613  16115.77 4038.98  32.5234  16019.58 4012.13 32.517 0x00000011  ut100829h_templh/93/md09s069.g.100829h.145907_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.031 0.270 -0.914  0.272      -      -      -      -    2      0x1613  15739.50 3914.44  32.5234  23261.13 5781.08 32.947 0x00000011 ut100829h_templh/93/md09s069.g.100829h.145907_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613    977.71 1309.92  32.5234   1030.22 1380.24 32.580 0x00000011  ut100901h_templh/93/md09s069.g.100901h.147128_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  -8190.29 1677.93  32.5234 -12215.17 2499.95 32.957 0x00000011 ut100901h_templh/93/md09s069.g.100901h.147128_93_g.090830h.127877_93.diff.cut.dcmp
