#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:17:16.66 55173.261998      g 22.245 0.223 -0.129  0.270      -      -  -      -    1      0x1613 13576.00 2790.85  32.5769 10662.32 2189.66 32.315 0x00000011  ut091208c_templc/103/md10s018.g.091208c.37881_103_g.091024c.127428_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613  4112.20 1953.81  32.5769  4112.20 1953.44 32.577 0x00000011  ut100712c_templc/103/md10s018.g.100712c.128946_103_g.090919c.30941_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.017 0.280  0.636  0.320      -      -  -      -    1      0x1613  6668.96 1723.72  32.5769  4807.71 1241.85 32.222 0x00000011 ut100712c_templc/103/md10s018.g.100712c.128946_103_g.091024c.127428_103.diff.cut.dcmp
 2010-08-05T13:13:09.12 55413.550800      g      -     -      -      -      -      -  -      -    -      0x1613  5537.86 2034.25  32.5769  5537.86 2033.60 32.577 0x00000011  ut100805c_templc/103/md10s018.g.100805c.135697_103_g.090919c.30941_103.diff.cut.dcmp
 2010-08-05T13:13:09.12 55413.550800      g 22.669 0.229 -0.297  0.231      -      -  -      -    2      0x1613  9184.03 1941.33  32.5769  6620.84 1398.18 32.222 0x00000011 ut100805c_templc/103/md10s018.g.100805c.135697_103_g.091024c.127428_103.diff.cut.dcmp
 2010-08-08T13:23:14.78 55416.557810      g 22.753 0.265 -0.214  0.267      -      -  -      -    2      0x1613  8503.69 2078.26  32.5769  8503.69 2076.77 32.577 0x00000011  ut100808c_templc/103/md10s018.g.100808c.137106_103_g.090919c.30941_103.diff.cut.dcmp
 2010-08-08T13:23:14.78 55416.557810      g 22.489 0.183 -0.478  0.185      -      -  -      -    2      0x1613 10844.36 1835.18  32.5769  7817.79 1321.02 32.222 0x00000011 ut100808c_templc/103/md10s018.g.100808c.137106_103_g.091024c.127428_103.diff.cut.dcmp
 2010-08-14T13:33:33.41 55422.564970      g      -     -      -      -      -      -  -      -    -      0x1613   -52.08 1921.66  32.5769   -52.08 1921.66 32.577 0x00000011  ut100814c_templc/103/md10s018.g.100814c.139087_103_g.090919c.30941_103.diff.cut.dcmp
 2010-08-14T13:33:33.41 55422.564970      g 23.168 0.332  0.128  0.486      -      -  -      -    1      0x1613  5799.12 1771.47  32.5769  4180.63 1276.48 32.222 0x00000011 ut100814c_templc/103/md10s018.g.100814c.139087_103_g.091024c.127428_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -  -      -    -      0x1613   673.10 1604.80  32.5769   673.10 1604.79 32.577 0x00000011  ut100820c_templc/103/md10s018.g.100820c.142479_103_g.090919c.30941_103.diff.cut.dcmp
