#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:34:42.53 55191.315770      g      -     -  -      -      -      -     -      -    -      0x1613   917.19  312.98  30.5741   975.57  332.78 30.641 0x00000011  ut091226h_templh/23/md02s068.g.ut091226h.378859_23_g.templh.378277_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -     -      -    -      0x1613   375.46  730.18  30.5741   374.80  728.90 30.572 0x00000011  ut110917h_templh/23/md02s068.g.ut110917h.393213_23_g.templh.378277_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -     -      -    -      0x1613   571.36  427.46  30.5741   563.21  421.33 30.558 0x00000011  ut110920h_templh/23/md02s068.g.ut110920h.398492_23_g.templh.378277_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -     -      -    -      0x1613 -1198.07  258.14  30.5741 -1295.16  278.80 30.659 0x00000011  ut110924h_templh/23/md02s068.g.ut110924h.402535_23_g.templh.378277_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -      -      -     -      -    -      0x1613  -249.42  410.36  30.5741  -278.06  457.46 30.692 0x00000011  ut111018h_templh/23/md02s068.g.ut111018h.474543_23_g.templh.378277_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -      -      -     -      -    -      0x1613 -1199.55  307.59  30.5741 -1292.82  331.29 30.655 0x00000011  ut111024h_templh/23/md02s068.g.ut111024h.479259_23_g.templh.378277_23.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -      -      -     -      -    -      0x1613   -36.31  290.86  30.5741   -37.92  303.78 30.621 0x00000011  ut111124h_templh/23/md02s068.g.ut111124h.543186_23_g.templh.378277_23.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -      -      -     -      -    -      0x1613   -92.23  256.22  30.5741  -100.16  278.23 30.664 0x00000011  ut111130h_templh/23/md02s068.g.ut111130h.550336_23_g.templh.378277_23.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -  -      -      -      -     -      -    -      0x1613   195.82  342.33  30.5741   207.35  362.48 30.636 0x00000011  ut111216h_templh/23/md02s068.g.ut111216h.558912_23_g.templh.378277_23.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -  -      -      -      -     -      -    -      0x1613   761.79  422.77  30.5741   805.37  446.89 30.634 0x00000011  ut120121h_templh/23/md02s068.g.ut120121h.642859_23_g.templh.378277_23.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g 21.028 0.075  -      -      -      -     -      -    -      0x1613  6581.38  457.82  30.5741  7015.15  483.66 30.643 0x00000011 ut121006h_templh/23/md02s068.g.ut121006h.1539140_23_g.templh.378277_23.diff.cut.dcmp
 2009-12-26T07:55:22.37 55191.330120      r      -     -  -      -      -      -     -      -    -      0x1614  -272.32  176.51  30.4304  -263.44  170.74 30.394 0x00000011  ut091226h_templh/23/md02s068.r.ut091226h.378417_23_r.templh.378216_23.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -      -      -     -      -    -      0x1614 -2749.47  403.91  30.4304 -2719.00  398.64 30.418 0x00000011  ut110917h_templh/23/md02s068.r.ut110917h.393270_23_r.templh.378216_23.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -      -      -     -      -    -      0x1614   397.39  267.11  30.4304   401.92  270.13 30.443 0x00000011  ut110920h_templh/23/md02s068.r.ut110920h.398552_23_r.templh.378216_23.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -  -      -      -      -     -      -    -      0x1614  -225.91  300.87  30.4304  -222.61  296.46 30.414 0x00000011  ut110925h_templh/23/md02s068.r.ut110925h.404497_23_r.templh.378216_23.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r 23.188 0.284  -      -  0.077  0.286     -      -    2      0x1614   789.01  206.58  30.4304   784.01  205.14 30.424 0x00000011  ut111024h_templh/23/md02s068.r.ut111024h.479316_23_r.templh.378216_23.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r 22.887 0.306  -      - -0.223  0.307     -      -    2      0x1614  1040.61  292.93  30.4304   993.59  279.54 30.380 0x00000011  ut111025h_templh/23/md02s068.r.ut111025h.480519_23_r.templh.378216_23.diff.cut.dcmp
 2011-11-30T09:37:43.68 55895.401200      r      -     -  -      -      -      -     -      -    -      0x1614   274.69  238.18  30.4304   277.00  240.17 30.439 0x00000011  ut111130h_templh/23/md02s068.r.ut111130h.550393_23_r.templh.378216_23.diff.cut.dcmp
 2012-01-21T06:20:47.62 55947.264440      r      -     -  -      -      -      -     -      -    -      0x1614   624.66  320.31  30.4304   619.22  317.47 30.421 0x00000011  ut120121h_templh/23/md02s068.r.ut120121h.642918_23_r.templh.378216_23.diff.cut.dcmp
