#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 21.746 0.050 -0.306  0.098      -      -      -      -    1      0x1613  5356.74  250.00  31.0684  5639.24  257.96 31.124 0x00000011 ut091214e_temple/13/md01s036.g.ut091214e.366527_13_g.temple.367061_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 21.590 0.070  0.033  0.100      -      -      -      -    1      0x1613  6183.13  401.32  31.0684  6265.68  402.52 31.083 0x00000011 ut091226e_temple/13/md01s036.g.ut091226e.366588_13_g.temple.367061_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 21.735 0.075 -0.273  0.101      -      -      -      -    1      0x1613  5411.66  378.80  31.0684  5536.18  384.12 31.093 0x00000011 ut100107e_temple/13/md01s036.g.ut100107e.366649_13_g.temple.367061_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 21.719 0.054 -0.289  0.062      -      -      -      -    2      0x1613  5493.37  278.12  31.0684  5699.00  283.67 31.108 0x00000011 ut100110e_temple/13/md01s036.g.ut100110e.366711_13_g.temple.367061_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613 -4912.04  341.23  31.0684 -4854.02  334.20 31.055 0x00000011 ut100805e_temple/13/md01s036.g.ut100805e.366768_13_g.temple.367061_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -4491.30  298.61  31.0684 -4427.64  291.51 31.053 0x00000011 ut100817e_temple/13/md01s036.g.ut100817e.366826_13_g.temple.367061_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613 -1857.16  560.02  31.0684 -1915.18  577.24 31.102 0x00000011 ut100910e_temple/13/md01s036.g.ut100910e.366884_13_g.temple.367061_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613 -1959.29  331.90  31.0684 -1944.01  328.82 31.060 0x00000011 ut101031e_temple/13/md01s036.g.ut101031e.366938_13_g.temple.367061_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.182 0.117  0.224  0.148      -      -      -      -    1      0x1613  3584.17  387.48  31.0684  3613.34  389.20 31.077 0x00000011 ut110905e_temple/13/md01s036.g.ut110905e.377146_13_g.temple.367061_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 21.737 0.084 -0.190  0.089      -      -      -      -    2      0x1613  5401.74  421.14  31.0684  5394.78  417.62 31.067 0x00000011 ut110908e_temple/13/md01s036.g.ut110908e.380512_13_g.temple.367061_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 21.591 0.091 -0.202  0.125      -      -      -      -    1      0x1613  6179.84  521.41  31.0684  6344.21  532.05 31.097 0x00000011 ut110920e_temple/13/md01s036.g.ut110920e.398584_13_g.temple.367061_13.diff.cut.dcmp
