#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613  -1916.08 2439.19  33.1406 -2215.61 2820.42 33.298 0x00000011  ut100416l_templl/83/md08s103.g.100416l.93558_83_g.100129l.127063_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613  -1219.69 3224.08  33.1406  -561.01 1482.94 32.297 0x00000011  ut100416l_templl/83/md08s103.g.100416l.93558_83_g.100510l.106911_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613  -1708.55 3245.94  33.1406  -748.15 1421.33 32.244 0x00000011  ut100416l_templl/83/md08s103.g.100416l.93558_83_g.100513l.108077_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613   -392.29 2032.24  33.1406  -398.52 2064.50 33.158 0x00000011  ut100419l_templl/83/md08s103.g.100419l.94979_83_g.100129l.127063_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613    938.65 2850.09  33.1406   381.12 1157.22 32.162 0x00000011  ut100419l_templl/83/md08s103.g.100419l.94979_83_g.100510l.106911_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613    119.82 2836.22  33.1406    46.33 1096.63 32.109 0x00000011  ut100419l_templl/83/md08s103.g.100419l.94979_83_g.100513l.108077_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613    665.49 1177.24  33.1406   665.49 1177.22 33.141 0x00000011 ut100510l_templl/83/md08s103.g.100510l.106911_83_g.100129l.127063_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613    542.01 2073.43  33.1406   203.69  779.20 32.078 0x00000011 ut100510l_templl/83/md08s103.g.100510l.106911_83_g.100513l.108077_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613   -421.88 1562.86  33.1406  -417.20 1545.53 33.129 0x00000011 ut100513l_templl/83/md08s103.g.100513l.108077_83_g.100129l.127063_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613   -839.83 2062.15  33.1406  -329.18  808.27 32.124 0x00000011 ut100513l_templl/83/md08s103.g.100513l.108077_83_g.100510l.106911_83.diff.cut.dcmp
