#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:24.62 55161.521118      g      -     -      -      -      -      -      -      -    -      0x1613   2545.23   915.59  31.1984   2420.40   870.40 31.144 0x00000011 ut091126j_templj/32/md03s083.g.ut091126j.1958100_32_g.templj.442839_32.diff.cut.dcmp
 2009-12-08T11:59:30.59 55173.499660      g 22.808 0.151  0.170  0.184      -      -      -      -    1      0x1613   2269.89   317.79  31.1984   2338.86   326.73 31.231 0x00000011 ut091208j_templj/32/md03s083.g.ut091208j.1958172_32_g.templj.442839_32.diff.cut.dcmp
 2009-12-14T12:26:32.74 55179.518434      g 22.565 0.105 -0.182  0.149      -      -      -      -    1      0x1613   2840.24   274.85  31.1984   2752.68   265.16 31.164 0x00000011 ut091214j_templj/32/md03s083.g.ut091214j.1958245_32_g.templj.442839_32.diff.cut.dcmp
 2009-12-17T11:43:27.35 55182.488511      g 22.620 0.115 -0.036  0.153      -      -      -      -    1      0x1613   2699.84   285.23  31.1984   2650.07   278.90 31.178 0x00000011 ut091217j_templj/32/md03s083.g.ut091217j.1958315_32_g.templj.442839_32.diff.cut.dcmp
 2009-12-23T13:07:35.77 55188.546942      g 22.904 0.287  0.215  0.344      -      -      -      -    1      0x1613   2079.10   530.53  31.1984   2123.81   541.58 31.221 0x00000011 ut091223j_templj/32/md03s083.g.ut091223j.1958388_32_g.templj.442839_32.diff.cut.dcmp
 2010-01-07T10:28:16.67 55203.436304      g 22.991 0.135  0.203  0.174      -      -      -      -    1      0x1613   1917.64   236.58  31.1984   1853.22   227.99 31.161 0x00000011 ut100107j_templj/32/md03s083.g.ut100107j.1958460_32_g.templj.442839_32.diff.cut.dcmp
 2010-01-10T11:58:52.61 55206.499220      g 22.934 0.105  0.263  0.129      -      -      -      -    1      0x1613   2022.13   196.60  31.1984   2036.15   197.06 31.206 0x00000011  ut100110j_templj/32/md03s083.g.ut100110j.440544_32_g.templj.442839_32.diff.cut.dcmp
 2010-01-16T10:12:03.61 55212.425042      g 23.260 0.128  0.355  0.163      -      -      -      -    1      0x1613   1496.91   175.93  31.1984   1453.70   170.32 31.167 0x00000011 ut100116j_templj/32/md03s083.g.ut100116j.1958533_32_g.templj.442839_32.diff.cut.dcmp
 2010-01-19T09:38:27.74 55215.401710      g 23.109 0.096  0.109  0.130      -      -      -      -    1      0x1613   1720.13   152.43  31.1984   1693.56   149.26 31.181 0x00000011  ut100119j_templj/32/md03s083.g.ut100119j.440604_32_g.templj.442839_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   1227.99   458.88  31.1984   1236.05   461.75 31.206 0x00000011 ut100125j_templj/32/md03s083.g.ut100125j.1958594_32_g.templj.442839_32.diff.cut.dcmp
 2010-02-03T10:49:10.32 55230.450814      g      -     -      -      -      -      -      -      -    -      0x1613   1387.71  1116.32  31.1984   1359.50  1093.55 31.176 0x00000011 ut100203j_templj/32/md03s083.g.ut100203j.1958665_32_g.templj.442839_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 22.958 0.237  0.387  0.270      -      -      -      -    1      0x1613   1977.85   414.03  31.1984   2067.25   432.32 31.246 0x00000011 ut100206j_templj/32/md03s083.g.ut100206j.1958726_32_g.templj.442839_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g 22.723 0.177 -0.211  0.272      -      -      -      -    1      0x1613   2456.73   386.55  31.1984   2580.82   405.37 31.252 0x00000011 ut100209j_templj/32/md03s083.g.ut100209j.1958786_32_g.templj.442839_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g 23.114 0.186  0.191  0.234      -      -      -      -    1      0x1613   1712.82   288.68  31.1984   1756.60   295.61 31.226 0x00000011 ut100212j_templj/32/md03s083.g.ut100212j.1958846_32_g.templj.442839_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.051 0.127 -0.200  0.191      -      -      -      -    1      0x1613   1815.60   212.18  31.1984   1878.37   218.83 31.235 0x00000011  ut100215j_templj/32/md03s083.g.ut100215j.440662_32_g.templj.442839_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g 23.475 0.315  0.655  0.355      -      -      -      -    1      0x1613   1228.26   344.87  31.1984   1201.08   337.05 31.174 0x00000011 ut100221j_templj/32/md03s083.g.ut100221j.1958906_32_g.templj.442839_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613    924.72   354.44  31.1984    952.91   365.14 31.231 0x00000011 ut100320j_templj/32/md03s083.g.ut100320j.1958966_32_g.templj.442839_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   -959.79   871.67  31.1984   -900.44   817.73 31.129 0x00000011 ut101010j_templj/32/md03s083.g.ut101010j.1959024_32_g.templj.442839_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   -784.52   231.84  31.1984   -782.50   231.13 31.196 0x00000011  ut101013j_templj/32/md03s083.g.ut101013j.440721_32_g.templj.442839_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613  -1502.48   300.00  31.1984  -1476.96   294.59 31.180 0x00000011 ut101016j_templj/32/md03s083.g.ut101016j.1959084_32_g.templj.442839_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613   -895.90   315.00  31.1984   -851.88   299.42 31.144 0x00000011 ut101109j_templj/32/md03s083.g.ut101109j.1959142_32_g.templj.442839_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613  -2093.17   303.58  31.1984  -1996.02   288.90 31.147 0x00000011 ut101115j_templj/32/md03s083.g.ut101115j.1959199_32_g.templj.442839_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  -1580.25   224.93  31.1984  -1588.13   225.57 31.204 0x00000011  ut101118j_templj/32/md03s083.g.ut101118j.440836_32_g.templj.442839_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613  -1280.30   405.32  31.1984  -1252.89   396.47 31.175 0x00000011 ut101130j_templj/32/md03s083.g.ut101130j.1959253_32_g.templj.442839_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -      -      -    -      0x1613  -1718.57   309.54  31.1984  -1710.52   307.68 31.193 0x00000011 ut101215j_templj/32/md03s083.g.ut101215j.1959313_32_g.templj.442839_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -      -      -    -      0x1613  -2573.77   297.98  31.1984  -2512.87   290.00 31.172 0x00000011 ut101218j_templj/32/md03s083.g.ut101218j.1959372_32_g.templj.442839_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -      -      -      -      -    -      0x1613  -2897.20   275.21  31.1984  -2921.58   276.21 31.207 0x00000011 ut101230j_templj/32/md03s083.g.ut101230j.1959431_32_g.templj.442839_32.diff.cut.dcmp
