#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:55.49 55176.640920      g      -     -     -      -  -      -  -      -    -      0x1613 -2367.96 1682.79  32.6481 -2319.61  1648.29 32.626 0x00000011  ut091211b_templb/44/md04s016.g.091211b.44047_44_g.100110b.42094_44.diff.cut.dcmp
 2009-12-14T14:22:56.06 55179.599260      g      -     -     -      -  -      -  -      -    -      0x1613 -1741.81 1664.73  32.6481 -1873.96  1790.95 32.727 0x00000011  ut091214b_templb/44/md04s016.g.091214b.38611_44_g.100110b.42094_44.diff.cut.dcmp
 2009-12-23T14:32:46.18 55188.606090      g      -     -     -      -  -      -  -      -    -      0x1613  3844.52 2079.37  32.6481  3774.70  2041.31 32.628 0x00000011  ut091223b_templb/44/md04s016.g.091223b.45267_44_g.100110b.42094_44.diff.cut.dcmp
 2010-01-10T13:30:52.47 55206.563107      g      -     -     -      -  -      -  -      -    -      0x1613  -103.42 2319.27  32.6481  -269.21  6037.13 33.687 0x00000011  ut100110b_templb/44/md04s016.g.100110b.42094_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-16T12:30:50.57 55212.521419      g      -     -     -      -  -      -  -      -    -      0x1613  -696.45 3016.05  32.6481 -1812.88  7850.87 33.687 0x00000011  ut100116b_templb/44/md04s016.g.100116b.45864_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-16T12:30:50.69 55212.521420      g      -     -     -      -  -      -  -      -    -      0x1613  -615.25 1319.18  32.6481  -589.67  1264.33 32.602 0x00000011  ut100116b_templb/44/md04s016.g.100116b.45864_44_g.100110b.42094_44.diff.cut.dcmp
 2010-01-16T12:50:13.35 55212.534877      g      -     -     -      -  -      -  -      -    -      0x1613  -393.29 2925.37  32.6481 -1023.75  7614.84 33.687 0x00000011  ut100116b_templb/44/md04s016.g.100116b.54204_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-16T12:50:13.63 55212.534880      g      -     -     -      -  -      -  -      -    -      0x1613  -989.11 1323.14  32.6481  -951.05  1272.20 32.605 0x00000011  ut100116b_templb/44/md04s016.g.100116b.54204_44_g.100110b.42094_44.diff.cut.dcmp
 2010-01-19T13:19:49.88 55215.555438      g      -     -     -      -  -      -  -      -    -      0x1613  -178.97 2352.50  32.6481  -465.86  6123.65 33.687 0x00000011  ut100119b_templb/44/md04s016.g.100119b.52158_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-19T13:19:50.02 55215.555440      g      -     -     -      -  -      -  -      -    -      0x1613  -608.16 1546.59  32.6481  -603.58  1534.94 32.640 0x00000011  ut100119b_templb/44/md04s016.g.100119b.52158_44_g.100110b.42094_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -  -      -  -      -    -      0x1613    67.23 2272.20  32.6481    65.15  2201.74 32.614 0x00000011  ut100121b_templb/44/md04s016.g.100121b.52953_44_g.100110b.42094_44.diff.cut.dcmp
 2010-02-03T08:58:29.78 55230.373956      g      -     -     -      -  -      -  -      -    -      0x1613 -8932.98 6233.16  32.6481 -8192.12  5715.71 32.554 0x00000011  ut100203b_templb/44/md04s016.g.100203b.99338_44_g.100110b.42094_44.diff.cut.dcmp
 2010-02-09T11:25:02.61 55236.475725      g      -     -     -      -  -      -  -      -    -      0x1613 -1317.12 1432.86  32.6481 -1286.55  1399.55 32.623 0x00000011 ut100209b_templb/44/md04s016.g.100209b.102290_44_g.100110b.42094_44.diff.cut.dcmp
 2010-02-09T11:25:02.61 55236.475725      g      -     -     -      -  -      -  -      -    -      0x1613 -2871.09 2677.09  32.6481 -7473.54  6968.22 33.687 0x00000011 ut100209b_templb/44/md04s016.g.100209b.102290_44_g.100121b.52953_44.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -     -      -  -      -  -      -    -      0x1613 -1831.20 1621.62  32.6481 -1807.41  1600.46 32.634 0x00000011  ut100212b_templb/44/md04s016.g.100212b.59094_44_g.100110b.42094_44.diff.cut.dcmp
 2010-02-12T11:32:24.54 55239.480840      g      -     -     -      -  -      -  -      -    -      0x1613 -2159.13 2887.34  32.6481 -5620.29  7515.66 33.687 0x00000011  ut100212b_templb/44/md04s016.g.100212b.59094_44_g.100121b.52953_44.diff.cut.dcmp
 2010-02-15T10:15:36.00 55242.427500      g      -     -     -      -  -      -  -      -    -      0x1613  -149.47 1500.43  32.6481  -149.47  1500.43 32.648 0x00000011  ut100215b_templb/44/md04s016.g.100215b.60843_44_g.100110b.42094_44.diff.cut.dcmp
 2010-02-15T10:15:36.11 55242.427501      g      -     -     -      -  -      -  -      -    -      0x1613   795.11 3082.22  32.6481  2069.71  8023.11 33.687 0x00000011  ut100215b_templb/44/md04s016.g.100215b.60843_44_g.100121b.52953_44.diff.cut.dcmp
 2010-03-20T09:28:41.59 55275.394926      g 21.869 0.142 0.390  0.158  -      -  -      -    1      0x1613 20490.29 2694.35  32.6481 53336.94  6996.10 33.687 0x00000011  ut100320b_templb/44/md04s016.g.100320b.74858_44_g.100121b.52953_44.diff.cut.dcmp
 2010-03-20T09:28:41.95 55275.394930      g 21.763 0.077 0.284  0.103  -      -  -      -    1      0x1613 22586.24 1605.60  32.6481 22074.15  1555.85 32.623 0x00000011  ut100320b_templb/44/md04s016.g.100320b.74858_44_g.100110b.42094_44.diff.cut.dcmp
 2010-04-16T08:24:24.01 55302.350278      g      -     -     -      -  -      -  -      -    -      0x1613  2069.54 5379.32  32.6481  1895.11  4925.89 32.553 0x00000011  ut100416b_templb/44/md04s016.g.100416b.93019_44_g.100110b.42094_44.diff.cut.dcmp
 2010-04-19T06:38:49.73 55305.276964      g      -     -     -      -  -      -  -      -    -      0x1613  -430.04 2714.43  32.6481  -418.13  2639.24 32.618 0x00000011  ut100419b_templb/44/md04s016.g.100419b.94284_44_g.100110b.42094_44.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -     -      -  -      -  -      -    -      0x1613   788.01 1290.19  32.6481   748.05  1224.75 32.592 0x00000011 ut100504b_templb/44/md04s016.g.100504b.105914_44_g.100110b.42094_44.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -     -      -  -      -  -      -    -      0x1613 -1530.76 2359.91  32.6481 -3984.63  6142.83 33.687 0x00000011 ut100504b_templb/44/md04s016.g.100504b.105914_44_g.100121b.52953_44.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -     -      -  -      -  -      -    -      0x1613  -665.54 2078.25  32.6481  -616.27  1924.40 32.565 0x00000011 ut101215b_templb/44/md04s016.g.101215b.204080_44_g.100110b.42094_44.diff.cut.dcmp
 2011-01-02T14:08:09.07 55563.588994      g      -     -     -      -  -      -  -      -    -      0x1613 -2142.42 2493.56  32.6481 -2171.42  2527.24 32.663 0x00000011 ut110102b_templb/44/md04s016.g.110102b.212380_44_g.100110b.42094_44.diff.cut.dcmp
