#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -23145.20  5150.48  33.1315  -11044.37  2455.57 32.328 0x00000011  ut100416h_templh/82/md08s065.g.100416h.93526_82_g.100510h.106879_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -52227.57  5571.56  33.1315  -24198.02  2571.68 32.296 0x00000011  ut100416h_templh/82/md08s065.g.100416h.93526_82_g.100513h.108045_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613   -20191.98  4206.25  33.1315  -22431.53  4668.16 33.246 0x00000011  ut100416h_templh/82/md08s065.g.100416h.93526_82_g.100131h.127031_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    -4428.15  3727.91  33.1315   -4465.42  3759.06 33.141 0x00000011  ut100419h_templh/82/md08s065.g.100419h.94948_82_g.100131h.127031_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    -4719.76  5071.03  33.1315   -2040.42  2192.20 32.221 0x00000011  ut100419h_templh/82/md08s065.g.100419h.94948_82_g.100510h.106879_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -23621.54  5255.73  33.1315  -10015.40  2226.47 32.200 0x00000011  ut100419h_templh/82/md08s065.g.100419h.94948_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -20754.89  4893.89  33.1315   -8279.43  1950.74 32.134 0x00000011 ut100510h_templh/82/md08s065.g.100510h.106879_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613    -4647.35  2545.81  33.1315   -4647.35  2545.45 33.132 0x00000011 ut100510h_templh/82/md08s065.g.100510h.106879_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.335 0.256  0.335  0.388      -      -      -      -    1      0x1613    20831.25  4908.66  33.1315    8490.15  1999.07 32.157 0x00000011 ut100513h_templh/82/md08s065.g.100513h.108045_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 23.055 0.316  1.055  0.430      -      -      -      -    1      0x1613    10731.41  3122.54  33.1315   10731.41  3120.96 33.132 0x00000011 ut100513h_templh/82/md08s065.g.100513h.108045_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613    -2088.62  2505.94  33.1315   -2088.62  2505.87 33.132 0x00000011 ut100516h_templh/82/md08s065.g.100516h.108999_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    -2739.17  4199.73  33.1315   -1110.96  1703.31 32.152 0x00000011 ut100516h_templh/82/md08s065.g.100516h.108999_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -24788.94  5036.60  33.1315   -9888.67  2007.09 32.134 0x00000011 ut100516h_templh/82/md08s065.g.100516h.108999_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613      279.80  5514.82  33.1315     111.43  2196.30 32.132 0x00000011 ut100519h_templh/82/md08s065.g.100519h.111772_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    -6750.55  5679.57  33.1315   -2650.57  2229.92 32.117 0x00000011 ut100519h_templh/82/md08s065.g.100519h.111772_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613    10172.86  4387.43  33.1315    9486.87  4090.63 33.056 0x00000011 ut100519h_templh/82/md08s065.g.100519h.111772_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -      -      -      -      -      -      -    -      0x1613   -19811.73  6591.53  33.1315  -18108.50  6022.52 33.034 0x00000011 ut100522h_templh/82/md08s065.g.100522h.112644_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613   -22792.32  7419.57  33.1315   -9046.25  2943.63 32.128 0x00000011 ut100522h_templh/82/md08s065.g.100522h.112644_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613   -38777.95  7459.10  33.1315  -14943.93  2871.20 32.096 0x00000011 ut100522h_templh/82/md08s065.g.100522h.112644_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   -11225.44  4161.66  33.1315  -11225.44  4160.36 33.132 0x00000011 ut100531h_templh/82/md08s065.g.100531h.114000_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613     2907.27  6008.42  33.1315    1179.14  2436.89 32.152 0x00000011 ut100531h_templh/82/md08s065.g.100531h.114000_82_g.100510h.106879_82.diff.cut.dcmp
