#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:06.72 55296.609800      g      -     -     -      -     -      -      -      -    -      0x1613  -80920.46 13324.36  33.0243  -33291.88  5473.18 32.060 0x00000011  ut100410h_templh/83/md08s064.g.100410h.81670_83_g.100513h.108044_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -11197.38  2773.54  33.0243  -11663.70  2887.03 33.069 0x00000011  ut100416h_templh/83/md08s064.g.100416h.93525_83_g.100129h.127030_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -21930.49  3424.29  33.0243  -10440.67  1627.37 32.218 0x00000011  ut100416h_templh/83/md08s064.g.100416h.93525_83_g.100510h.106878_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -25345.96  3579.84  33.0243  -11485.47  1618.71 32.165 0x00000011  ut100416h_templh/83/md08s064.g.100416h.93525_83_g.100513h.108044_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -10805.34  2589.56  33.0243  -10792.41  2584.53 33.023 0x00000011  ut100419h_templh/83/md08s064.g.100419h.94947_83_g.100129h.127030_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -22169.61  3306.57  33.0243  -10200.89  1518.52 32.181 0x00000011  ut100419h_templh/83/md08s064.g.100419h.94947_83_g.100510h.106878_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -20321.46  3386.45  33.0243   -8824.19  1468.23 32.119 0x00000011  ut100419h_templh/83/md08s064.g.100419h.94947_83_g.100513h.108044_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 23.169 0.235 1.562  0.251     -      -      -      -    1      0x1613    8753.68  1894.48  33.0243    8753.68  1892.75 33.024 0x00000011 ut100510h_templh/83/md08s064.g.100510h.106878_83_g.100129h.127030_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613    -969.97  3365.96  33.0243    -399.06  1384.80 32.060 0x00000011 ut100510h_templh/83/md08s064.g.100510h.106878_83_g.100513h.108044_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613    4802.97  2444.69  33.0243    4802.97  2444.29 33.024 0x00000011 ut100513h_templh/83/md08s064.g.100513h.108044_83_g.100129h.127030_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613     938.37  3385.04  33.0243     408.86  1474.90 32.122 0x00000011 ut100513h_templh/83/md08s064.g.100513h.108044_83_g.100510h.106878_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613    3849.75  2060.60  33.0243    3849.75  2060.29 33.024 0x00000011 ut100516h_templh/83/md08s064.g.100516h.108998_83_g.100129h.127030_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613  -12321.82  2985.90  33.0243   -5722.09  1385.60 32.191 0x00000011 ut100516h_templh/83/md08s064.g.100516h.108998_83_g.100510h.106878_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613   -9350.12  3471.27  33.0243   -3846.78  1427.69 32.060 0x00000011 ut100516h_templh/83/md08s064.g.100516h.108998_83_g.100513h.108044_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613    6122.58  3410.88  33.0243    5720.24  3186.30 32.950 0x00000011 ut100519h_templh/83/md08s064.g.100519h.111771_83_g.100129h.127030_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613   -4352.92  4227.88  33.0243   -1873.53  1819.63 32.109 0x00000011 ut100519h_templh/83/md08s064.g.100519h.111771_83_g.100510h.106878_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613   -2201.38  4372.16  33.0243    -899.28  1786.04 32.052 0x00000011 ut100519h_templh/83/md08s064.g.100519h.111771_83_g.100513h.108044_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613   10418.68  5237.55  33.0243    9307.06  4677.94 32.902 0x00000011 ut100522h_templh/83/md08s064.g.100522h.112643_83_g.100129h.127030_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613   -7543.89  5733.58  33.0243   -3111.11  2364.36 32.063 0x00000011 ut100522h_templh/83/md08s064.g.100522h.112643_83_g.100510h.106878_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613    7345.14  5746.53  33.0243    2879.52  2252.66 32.008 0x00000011 ut100522h_templh/83/md08s064.g.100522h.112643_83_g.100513h.108044_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -     -      -      -      -    -      0x1613   -7754.89  3380.53  33.0243   -7754.89  3379.77 33.024 0x00000011 ut100531h_templh/83/md08s064.g.100531h.113999_83_g.100129h.127030_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -      -      -    -      0x1613   -4849.50  4911.56  33.0243   -2122.35  2149.42 32.127 0x00000011 ut100531h_templh/83/md08s064.g.100531h.113999_83_g.100510h.106878_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -      -      -    -      0x1613  -10064.90  4905.50  33.0243   -4140.85  2017.83 32.060 0x00000011 ut100531h_templh/83/md08s064.g.100531h.113999_83_g.100513h.108044_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613  -13047.63  2320.44  33.0243  -13047.63  2317.30 33.024 0x00000011 ut100603h_templh/83/md08s064.g.100603h.114948_83_g.100129h.127030_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613  -19953.61  3768.53  33.0243   -8732.56  1647.29 32.127 0x00000011 ut100603h_templh/83/md08s064.g.100603h.114948_83_g.100510h.106878_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613  -19083.78  4007.81  33.0243   -7851.35  1647.27 32.060 0x00000011 ut100603h_templh/83/md08s064.g.100603h.114948_83_g.100513h.108044_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -      -      -    -      0x1613  -12033.01  1584.05  33.0243  -12033.01  1580.13 33.024 0x00000011 ut100606h_templh/83/md08s064.g.100606h.116270_83_g.100129h.127030_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -      -      -    -      0x1613  -20341.81  3016.16  33.0243   -8902.45  1317.43 32.127 0x00000011 ut100606h_templh/83/md08s064.g.100606h.116270_83_g.100510h.106878_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -      -      -    -      0x1613  -19456.54  3114.50  33.0243   -8004.71  1279.21 32.060 0x00000011 ut100606h_templh/83/md08s064.g.100606h.116270_83_g.100513h.108044_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -      -      -    -      0x1613  -15520.89  3163.43  33.0243  -14478.27  2947.88 32.949 0x00000011 ut100615h_templh/83/md08s064.g.100615h.118635_83_g.100129h.127030_83.diff.cut.dcmp
