#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -1603.66  1893.49  33.4741  -1203.35 1420.79 33.162 0x00000011   ut091208i_templi/103/md10s077.g.091208i.37933_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613   1718.10  1855.92  33.4741   1296.25 1400.18 33.168 0x00000011  ut091208i_templi/103/md10s077.g.091208i.37933_103_g.091031i.127472_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613   1274.00  1849.28  33.4741    911.36 1322.86 33.110 0x00000011   ut091211i_templi/103/md10s077.g.091211i.44291_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613   5375.53  1812.03  33.4741   3895.66 1312.69 33.124 0x00000011  ut091211i_templi/103/md10s077.g.091211i.44291_103_g.091031i.127472_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613   -797.14  1645.84  33.4741   -797.14 1645.82 33.474 0x00000011   ut091214i_templi/103/md10s077.g.091214i.38872_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613    533.73   955.92  33.4741    396.79  710.65 33.152 0x00000011  ut091214i_templi/103/md10s077.g.091214i.38872_103_g.091031i.127472_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   1004.47  2402.15  33.4741   1004.47 2402.13 33.474 0x00000011  ut100712i_templi/103/md10s077.g.100712i.128988_103_g.090919i.30981_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613    789.07  2002.80  33.4741    586.62 1488.93 33.152 0x00000011 ut100712i_templi/103/md10s077.g.100712i.128988_103_g.091031i.127472_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   5285.91  3739.14  33.4741   5285.91 3738.82 33.474 0x00000011  ut100721i_templi/103/md10s077.g.100721i.130712_103_g.090919i.30981_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   2780.25  3073.54  33.4741   2066.92 2284.88 33.152 0x00000011 ut100721i_templi/103/md10s077.g.100721i.130712_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613   3874.28  4340.36  33.4741   3874.28 4340.21 33.474 0x00000011  ut100802i_templi/103/md10s077.g.100802i.134248_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613   -593.52  3772.03  33.4741   -441.24 2804.24 33.152 0x00000011 ut100802i_templi/103/md10s077.g.100802i.134248_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   1075.15  2602.53  33.4741   1075.15 2602.51 33.474 0x00000011  ut100805i_templi/103/md10s077.g.100805i.135737_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   3611.24  2291.27  33.4741   2684.70 1703.22 33.152 0x00000011 ut100805i_templi/103/md10s077.g.100805i.135737_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613   4662.46  2246.64  33.4741   4662.46 2246.23 33.474 0x00000011  ut100808i_templi/103/md10s077.g.100808i.137147_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613   1718.40  1810.10  33.4741   1277.51 1345.63 33.152 0x00000011 ut100808i_templi/103/md10s077.g.100808i.137147_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613  -1157.80  2306.28  33.4741  -1157.80 2306.26 33.474 0x00000011  ut100814i_templi/103/md10s077.g.100814i.139127_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613   3920.03  1988.08  33.4741   2914.27 1477.75 33.152 0x00000011 ut100814i_templi/103/md10s077.g.100814i.139127_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613 -29633.18  2210.18  33.4741 -29633.18 2193.11 33.474 0x00000011  ut100817i_templi/103/md10s077.g.100817i.140630_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.465 0.180 0.291  0.182      -      -      -      -    2      0x1613  10082.40  1670.38  33.4741   7495.56 1239.87 33.152 0x00000011 ut100817i_templi/103/md10s077.g.100817i.140630_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613   1032.83  2273.79  33.4741   1032.83 2273.77 33.474 0x00000011  ut100820i_templi/103/md10s077.g.100820i.142522_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613   1163.15  1886.07  33.4741    864.72 1402.14 33.152 0x00000011 ut100820i_templi/103/md10s077.g.100820i.142522_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   4593.27  3236.49  33.4741   4593.27 3236.21 33.474 0x00000011  ut100901i_templi/103/md10s077.g.100901i.147287_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613    159.83  2452.32  33.4741    118.82 1823.13 33.152 0x00000011 ut100901i_templi/103/md10s077.g.100901i.147287_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613   5555.24  2082.70  33.4741   5555.24 2082.07 33.474 0x00000011  ut100904i_templi/103/md10s077.g.100904i.148985_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 23.869 0.261 0.002  0.423      -      -      -      -    1      0x1613   6949.26  1673.14  33.4741   5166.29 1242.94 33.152 0x00000011 ut100904i_templi/103/md10s077.g.100904i.148985_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613   4700.67  2693.28  33.4741   4700.67 2692.93 33.474 0x00000011  ut100907i_templi/103/md10s077.g.100907i.150977_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613   3025.67  2206.21  33.4741   2249.37 1640.03 33.152 0x00000011 ut100907i_templi/103/md10s077.g.100907i.150977_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613  -6390.94  4138.61  33.4741  -4636.23 3002.00 33.126 0x00000011  ut100910i_templi/103/md10s077.g.100910i.152773_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613  -3875.46  3968.29  33.4741  -2745.89 2811.55 33.100 0x00000011 ut100910i_templi/103/md10s077.g.100910i.152773_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613   3254.55  2623.37  33.4741   3254.55 2623.20 33.474 0x00000011  ut100913i_templi/103/md10s077.g.100913i.154397_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613   3796.39  2140.29  33.4741   2822.35 1590.94 33.152 0x00000011 ut100913i_templi/103/md10s077.g.100913i.154397_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -      -      -    -      0x1613  14679.85 10710.77  33.4741   9767.01 7125.67 33.032 0x00000011  ut100919i_templi/103/md10s077.g.100919i.157377_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -      -      -    -      0x1613  14233.49 10758.65  33.4741   9292.05 7023.04 33.011 0x00000011 ut100919i_templi/103/md10s077.g.100919i.157377_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -      -      -      -      -    -      0x1613   4895.81  4370.75  33.4741   4895.81 4370.52 33.474 0x00000011  ut100928i_templi/103/md10s077.g.100928i.163452_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -      -      -      -      -    -      0x1613    923.58  4489.21  33.4741    686.62 3337.41 33.152 0x00000011 ut100928i_templi/103/md10s077.g.100928i.163452_103_g.091031i.127472_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -      -      -    -      0x1613   3880.20  2425.21  33.4741   3880.20 2424.94 33.474 0x00000011  ut101007i_templi/103/md10s077.g.101007i.167306_103_g.090919i.30981_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -      -      -    -      0x1613   1319.53  1865.95  33.4741    980.98 1387.17 33.152 0x00000011 ut101007i_templi/103/md10s077.g.101007i.167306_103_g.091031i.127472_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -      -      -    -      0x1613   8479.01  3011.68  33.4741   8479.01 3010.66 33.474 0x00000011  ut101013i_templi/103/md10s077.g.101013i.171208_103_g.090919i.30981_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 23.481 0.292 1.141  0.332      -      -      -      -    1      0x1613   9935.18  2672.81  33.4741   7386.11 1985.87 33.152 0x00000011 ut101013i_templi/103/md10s077.g.101013i.171208_103_g.091031i.127472_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -      -      -    -      0x1613   7567.27  4787.76  33.4741   7567.27 4787.25 33.474 0x00000011  ut101016i_templi/103/md10s077.g.101016i.172926_103_g.090919i.30981_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -      -      -    -      0x1613   4663.65  4100.49  33.4741   3467.10 3048.26 33.152 0x00000011 ut101016i_templi/103/md10s077.g.101016i.172926_103_g.091031i.127472_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -      -      -    -      0x1613   5162.82  2813.91  33.4741   5162.82 2813.50 33.474 0x00000011  ut101031i_templi/103/md10s077.g.101031i.176551_103_g.090919i.30981_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -      -      -    -      0x1613   2761.65  2307.33  33.4741   2053.09 1715.23 33.152 0x00000011 ut101031i_templi/103/md10s077.g.101031i.176551_103_g.091031i.127472_103.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -     -      -      -      -      -      -    -      0x1613    379.30  2891.04  33.4741    379.30 2891.04 33.474 0x00000011  ut101103i_templi/103/md10s077.g.101103i.178411_103_g.090919i.30981_103.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -     -      -      -      -      -      -    -      0x1613   2025.34  2254.08  33.4741   1505.70 1675.69 33.152 0x00000011 ut101103i_templi/103/md10s077.g.101103i.178411_103_g.091031i.127472_103.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -     -      -      -      -      -      -    -      0x1613  -1193.03  4813.01  33.4741   -777.27 3135.71 33.009 0x00000011  ut101130i_templi/103/md10s077.g.101130i.192089_103_g.090919i.30981_103.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -     -      -      -      -      -      -    -      0x1613    546.46  4759.59  33.4741    347.28 3024.75 32.982 0x00000011 ut101130i_templi/103/md10s077.g.101130i.192089_103_g.091031i.127472_103.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r      -     -     -      -      -      -      -      -    -      0x1614   1527.53   973.77  32.4811   1599.81 1019.74 32.531 0x00000011   ut091208i_templi/103/md10s077.r.091208i.38043_103_r.090914i.31057_103.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r      -     -     -      -      -      -      -      -    -      0x1614   2590.02   903.96  32.4811   2954.90 1030.95 32.624 0x00000011  ut091208i_templi/103/md10s077.r.091208i.38043_103_r.091105i.127556_103.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r 23.297 0.255     -      -      -      -      -      -    -      0x1614   4716.12  1108.19  32.4811   5052.95 1186.42 32.556 0x00000011   ut091211i_templi/103/md10s077.r.091211i.44397_103_r.090914i.31057_103.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r 23.673 0.332     -      -      -      -      -      -    -      0x1614   3334.63  1020.79  32.4811   3839.62 1174.84 32.634 0x00000011  ut091211i_templi/103/md10s077.r.091211i.44397_103_r.091105i.127556_103.diff.cut.dcmp
