#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613  -2415.01 1149.18  32.3543  -2460.13 1170.43 32.374 0x00000011  ut100712k_templk/92/md09s093.g.100712k.128845_92_g.090826k.30685_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613   -530.48  871.17  32.3543   -766.71 1259.09 32.754 0x00000011 ut100712k_templk/92/md09s093.g.100712k.128845_92_g.090830k.127897_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613   -536.50 2443.21  32.3543   -545.07 2482.22 32.371 0x00000011  ut100721k_templk/92/md09s093.g.100721k.130572_92_g.090826k.30685_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613  -1525.62 2335.69  32.3543  -2204.99 3375.72 32.754 0x00000011 ut100721k_templk/92/md09s093.g.100721k.130572_92_g.090830k.127897_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613   1784.66 1541.11  32.3543   1860.70 1606.68 32.400 0x00000011  ut100802k_templk/92/md09s093.g.100802k.134123_92_g.090826k.30685_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613   2535.56 1468.09  32.3543   3714.28 2150.29 32.769 0x00000011 ut100802k_templk/92/md09s093.g.100802k.134123_92_g.090830k.127897_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613  -2857.63 1137.43  32.3543  -2898.18 1153.26 32.370 0x00000011  ut100805k_templk/92/md09s093.g.100805k.135597_92_g.090826k.30685_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613  -1050.94 1064.35  32.3543  -1511.12 1530.33 32.749 0x00000011 ut100805k_templk/92/md09s093.g.100805k.135597_92_g.090830k.127897_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613  -2967.22  850.01  32.3543  -3080.56  882.02 32.395 0x00000011  ut100808k_templk/92/md09s093.g.100808k.137004_92_g.090826k.30685_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613   -328.80  965.14  32.3543   -475.21 1394.92 32.754 0x00000011 ut100808k_templk/92/md09s093.g.100808k.137004_92_g.090830k.127897_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613  -2327.01 1369.93  32.3543  -2376.17 1398.70 32.377 0x00000011  ut100814k_templk/92/md09s093.g.100814k.138987_92_g.090826k.30685_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613   -184.91 1283.34  32.3543   -265.87 1845.27 32.749 0x00000011 ut100814k_templk/92/md09s093.g.100814k.138987_92_g.090830k.127897_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613  -3060.11  878.57  32.3543  -3263.60  936.51 32.424 0x00000011  ut100817k_templk/92/md09s093.g.100817k.140485_92_g.090826k.30685_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613   -849.75  914.19  32.3543  -1228.15 1321.24 32.754 0x00000011 ut100817k_templk/92/md09s093.g.100817k.140485_92_g.090830k.127897_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613  -4579.99  983.29  32.3543  -4660.41  999.63 32.373 0x00000011  ut100820k_templk/92/md09s093.g.100820k.142377_92_g.090826k.30685_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613  -2985.40 1040.46  32.3543  -4314.82 1503.26 32.754 0x00000011 ut100820k_templk/92/md09s093.g.100820k.142377_92_g.090830k.127897_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613   -468.73 2503.93  32.3543   -448.58 2396.30 32.307 0x00000011  ut100829k_templk/92/md09s093.g.100829k.145926_92_g.090826k.30685_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613     46.63 2439.41  32.3543     62.49 3269.23 32.672 0x00000011 ut100829k_templk/92/md09s093.g.100829k.145926_92_g.090830k.127897_92.diff.cut.dcmp
 2010-09-01T12:15:17.57 55440.510620      g      -     -     -      -  -      -  -      -    -      0x1613  -7141.89 1112.27  32.3543  -7317.00 1137.53 32.381 0x00000011  ut100901k_templk/92/md09s093.g.100901k.147146_92_g.090826k.30685_92.diff.cut.dcmp
 2010-09-01T12:15:17.57 55440.510620      g      -     -     -      -  -      -  -      -    -      0x1613  -3291.81 1061.57  32.3543  -4757.68 1533.66 32.754 0x00000011 ut100901k_templk/92/md09s093.g.100901k.147146_92_g.090830k.127897_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -  -      -    -      0x1613  -6789.75  996.56  32.3543  -6854.47 1004.06 32.365 0x00000011  ut100904k_templk/92/md09s093.g.100904k.148843_92_g.090826k.30685_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -  -      -    -      0x1613  -5426.50  912.25  32.3543  -7842.96 1316.48 32.754 0x00000011 ut100904k_templk/92/md09s093.g.100904k.148843_92_g.090830k.127897_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -  -      -    -      0x1613  -5200.56 1208.60  32.3543  -5211.11 1210.09 32.356 0x00000011  ut100907k_templk/92/md09s093.g.100907k.150834_92_g.090826k.30685_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -  -      -    -      0x1613  -3911.76 1132.93  32.3543  -5526.02 1599.64 32.729 0x00000011 ut100907k_templk/92/md09s093.g.100907k.150834_92_g.090830k.127897_92.diff.cut.dcmp
