#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613  -246.90 1218.76  32.6615  -238.65 1178.03 32.625 0x00000011  ut100107e_temple/63/md06s044.g.100107e.36595_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  1155.83  996.99  32.6615  1196.56 1032.06 32.699 0x00000011  ut100113e_temple/63/md06s044.g.100113e.43581_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613   445.88  983.75  32.6615   456.14 1006.38 32.686 0x00000011  ut100113e_temple/63/md06s044.g.100113e.43581_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613   249.12 1224.29  32.6615   242.82 1193.34 32.634 0x00000011  ut100116e_temple/63/md06s044.g.100116e.46327_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  1498.40  975.79  32.6615  1559.65 1015.58 32.705 0x00000011  ut100119e_temple/63/md06s044.g.100119e.52575_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   677.26 1019.17  32.6615   654.63  985.10 32.625 0x00000011  ut100119e_temple/63/md06s044.g.100119e.52575_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613  -263.22  959.63  32.6615  -263.15  959.36 32.661 0x00000011  ut100125e_temple/63/md06s044.g.100125e.97089_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613    58.83 1066.33  32.6615    56.86 1030.70 32.625 0x00000011  ut100125e_temple/63/md06s044.g.100125e.97089_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   958.93 1689.24  32.6615   958.93 1689.22 32.661 0x00000011  ut100203e_temple/63/md06s044.g.100203e.99676_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613  3287.73 2549.76  32.6615  3177.87 2464.38 32.625 0x00000011  ut100203e_temple/63/md06s044.g.100203e.99676_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-06T12:44:42.50 55233.531047      g      -     -      -      -      -      -      -      -    -      0x1613  1644.47 1685.86  32.6615  1606.45 1646.81 32.636 0x00000011 ut100206e_temple/63/md06s044.g.100206e.101082_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-06T12:44:42.50 55233.531047      g      -     -      -      -      -      -      -      -    -      0x1613  1806.29 1703.28  32.6615  1763.06 1662.44 32.635 0x00000011 ut100206e_temple/63/md06s044.g.100206e.101082_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613  3370.78 1390.91  32.6615  3532.57 1457.30 32.712 0x00000011 ut100209e_temple/63/md06s044.g.100209e.102624_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613  3683.87 1418.51  32.6615  3776.28 1453.67 32.688 0x00000011 ut100209e_temple/63/md06s044.g.100209e.102624_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g 23.864 0.305  0.361  0.416      -      -      -      -    1      0x1613  3303.89  929.09  32.6615  3303.89  928.59 32.661 0x00000011  ut100212e_temple/63/md06s044.g.100212e.59466_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -      -      -      -      -      -      -    -      0x1613  2570.31 1149.87  32.6615  2484.42 1111.21 32.625 0x00000011  ut100212e_temple/63/md06s044.g.100212e.59466_63_g.100116e.46327_63.diff.cut.dcmp
