#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -     -      -  -      -      -      -    -      0x1613  -653.79   632.86  30.9611  -627.88   607.75 30.917 0x00000011 ut090912e_temple/24/md02s036.g.ut090912e.1954823_24_g.temple.378250_24.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -     -      -  -      -      -      -    -      0x1613  -367.94   307.75  30.9611  -360.83   301.78 30.940 0x00000011 ut090915e_temple/24/md02s036.g.ut090915e.1955905_24_g.temple.378250_24.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -     -      -  -      -      -      -    -      0x1613   342.84   202.58  30.9611   354.27   209.31 30.997 0x00000011 ut090918e_temple/24/md02s036.g.ut090918e.1955962_24_g.temple.378250_24.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -  -      -      -      -    -      0x1613   -36.39  1690.51  30.9611   -38.27  1778.02 31.016 0x00000011 ut091205e_temple/24/md02s036.g.ut091205e.1955099_24_g.temple.378250_24.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -  -      -      -      -    -      0x1613   585.10   446.94  30.9611   571.20   436.29 30.935 0x00000011 ut091223e_temple/24/md02s036.g.ut091223e.1955157_24_g.temple.378250_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -  -      -      -      -    -      0x1613   -41.18   270.06  30.9611   -40.79   267.49 30.951 0x00000011  ut091226e_temple/24/md02s036.g.ut091226e.378832_24_g.temple.378250_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -  -      -      -      -    -      0x1613   306.15   224.60  30.9611   311.04   228.17 30.978 0x00000011 ut100107e_temple/24/md02s036.g.ut100107e.1956019_24_g.temple.378250_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -  -      -      -      -    -      0x1613  -299.23   408.66  30.9611  -303.06   413.88 30.975 0x00000011 ut100125e_temple/24/md02s036.g.ut100125e.1956077_24_g.temple.378250_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -  -      -      -      -    -      0x1613    61.31   234.05  30.9611    60.75   231.92 30.951 0x00000011 ut100907e_temple/24/md02s036.g.ut100907e.1955221_24_g.temple.378250_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -      -      -    -      0x1613  -163.26   213.32  30.9611  -167.73   219.15 30.990 0x00000011  ut100910e_temple/24/md02s036.g.ut100910e.378892_24_g.temple.378250_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -  -      -      -      -    -      0x1613  -532.75   293.96  30.9611  -530.45   292.65 30.956 0x00000011 ut100913e_temple/24/md02s036.g.ut100913e.1956135_24_g.temple.378250_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -  -      -      -      -    -      0x1613  -287.56   232.41  30.9611  -293.85   237.48 30.985 0x00000011  ut100916e_temple/24/md02s036.g.ut100916e.378949_24_g.temple.378250_24.diff.cut.dcmp
