#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613   -380.54 1090.01  32.4687   -380.54  1090.00 32.469 0x00000011  ut100712i_templi/94/md09s077.g.100712i.128831_94_g.090826i.30672_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613    186.87  822.83  32.4687    288.82  1271.71 32.941 0x00000011 ut100712i_templi/94/md09s077.g.100712i.128831_94_g.090830i.127883_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -     -      -    -      0x1613  -4641.86 3211.30  32.4687  -4641.86  3211.01 32.469 0x00000011  ut100721i_templi/94/md09s077.g.100721i.130558_94_g.090826i.30672_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -     -      -    -      0x1613  -3734.57 2996.39  32.4687  -5771.93  4630.73 32.941 0x00000011 ut100721i_templi/94/md09s077.g.100721i.130558_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -  -      -     -      -    -      0x1613   -255.24 1904.57  32.4687   -258.55  1929.29 32.483 0x00000011  ut100802i_templi/94/md09s077.g.100802i.134110_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -  -      -     -      -    -      0x1613    635.25 1856.22  32.4687    923.47  2698.40 32.875 0x00000011 ut100802i_templi/94/md09s077.g.100802i.134110_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613     55.91 1053.84  32.4687     56.97  1073.83 32.489 0x00000011  ut100805i_templi/94/md09s077.g.100805i.135583_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613   1078.78  946.13  32.4687   1619.32  1420.13 32.910 0x00000011 ut100805i_templi/94/md09s077.g.100805i.135583_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -     -      -    -      0x1613  -1052.22 1111.38  32.4687  -1052.22  1111.34 32.469 0x00000011  ut100808i_templi/94/md09s077.g.100808i.136991_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -     -      -    -      0x1613   -348.44  843.27  32.4687   -538.53  1303.30 32.941 0x00000011 ut100808i_templi/94/md09s077.g.100808i.136991_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -     -      -    -      0x1613   -453.01  976.71  32.4687   -456.40   984.01 32.477 0x00000011  ut100814i_templi/94/md09s077.g.100814i.138974_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -     -      -    -      0x1613    408.62  938.26  32.4687    631.54  1450.10 32.941 0x00000011 ut100814i_templi/94/md09s077.g.100814i.138974_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -     -      -    -      0x1613  -1355.52 1110.19  32.4687  -1448.06  1185.90 32.540 0x00000011  ut100817i_templi/94/md09s077.g.100817i.140471_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -     -      -    -      0x1613   -544.29  977.15  32.4687   -841.22  1510.20 32.941 0x00000011 ut100817i_templi/94/md09s077.g.100817i.140471_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -     -      -    -      0x1613   -756.74 1008.91  32.4687   -777.15  1036.10 32.498 0x00000011  ut100820i_templi/94/md09s077.g.100820i.142363_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -     -      -    -      0x1613    109.47  884.81  32.4687    169.19  1367.50 32.941 0x00000011 ut100820i_templi/94/md09s077.g.100820i.142363_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -     -      -    -      0x1613  -5477.28 2852.48  32.4687  -5108.40  2659.95 32.393 0x00000011  ut100829i_templi/94/md09s077.g.100829i.145913_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -     -      -    -      0x1613  -4404.53 2742.95  32.4687  -5872.45  3656.71 32.781 0x00000011 ut100829i_templi/94/md09s077.g.100829i.145913_94_g.090830i.127883_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -     -      -    -      0x1613  -1304.76 1396.41  32.4687  -1304.76  1396.36 32.469 0x00000011  ut100901i_templi/94/md09s077.g.100901i.147133_94_g.090826i.30672_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -     -      -    -      0x1613   -722.41 1136.20  32.4687  -1116.51  1756.01 32.941 0x00000011 ut100901i_templi/94/md09s077.g.100901i.147133_94_g.090830i.127883_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -     -      -    -      0x1613  -1197.77  774.50  32.4687  -1177.97   761.62 32.451 0x00000011  ut100904i_templi/94/md09s077.g.100904i.148830_94_g.090826i.30672_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -     -      -    -      0x1613     88.25  767.41  32.4687    136.39  1186.06 32.941 0x00000011 ut100904i_templi/94/md09s077.g.100904i.148830_94_g.090830i.127883_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -     -      -    -      0x1613  -1262.28 1040.61  32.4687  -1321.40  1089.28 32.518 0x00000011  ut100910i_templi/94/md09s077.g.100910i.152612_94_g.090826i.30672_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -     -      -    -      0x1613   -999.77  981.14  32.4687  -1545.18  1516.33 32.941 0x00000011 ut100910i_templi/94/md09s077.g.100910i.152612_94_g.090830i.127883_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -     -      -    -      0x1613  -1267.31 1535.89  32.4687  -1267.31  1535.85 32.469 0x00000011  ut100916i_templi/94/md09s077.g.100916i.155771_94_g.090826i.30672_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -     -      -    -      0x1613   -274.99 1273.01  32.4687   -425.01  1967.49 32.941 0x00000011 ut100916i_templi/94/md09s077.g.100916i.155771_94_g.090830i.127883_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -  -      -     -      -    -      0x1613 -10232.72 4860.63  32.4687  -9741.62  4626.47 32.415 0x00000011  ut100919i_templi/94/md09s077.g.100919i.157224_94_g.090826i.30672_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -  -      -     -      -    -      0x1613  -9415.85 4803.92  32.4687 -12653.76  6454.82 32.790 0x00000011 ut100919i_templi/94/md09s077.g.100919i.157224_94_g.090830i.127883_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -  -      -     -      -    -      0x1613  -2654.12 1318.45  32.4687  -2701.97  1341.99 32.488 0x00000011  ut100928i_templi/94/md09s077.g.100928i.163298_94_g.090826i.30672_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -  -      -     -      -    -      0x1613  -1453.48 1364.03  32.4687  -2246.41  2108.06 32.941 0x00000011 ut100928i_templi/94/md09s077.g.100928i.163298_94_g.090830i.127883_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -  -      -     -      -    -      0x1613  -1441.54 1163.67  32.4687  -1473.22  1189.16 32.492 0x00000011  ut101004i_templi/94/md09s077.g.101004i.165970_94_g.090826i.30672_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -  -      -     -      -    -      0x1613   -494.42 1049.99  32.4687   -727.61  1545.18 32.888 0x00000011 ut101004i_templi/94/md09s077.g.101004i.165970_94_g.090830i.127883_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -  -      -     -      -    -      0x1613   -705.58 1025.78  32.4687   -723.08  1051.20 32.495 0x00000011  ut101010i_templi/94/md09s077.g.101010i.169024_94_g.090826i.30672_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -  -      -     -      -    -      0x1613     11.37  941.08  32.4687     16.72  1383.65 32.887 0x00000011 ut101010i_templi/94/md09s077.g.101010i.169024_94_g.090830i.127883_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -  -      -     -      -    -      0x1613  -1625.77 1298.12  32.4687  -1593.89  1272.58 32.447 0x00000011  ut101013i_templi/94/md09s077.g.101013i.171053_94_g.090826i.30672_94.diff.cut.dcmp
