#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -  -      -    -      0x1613   2944.13  2427.20  33.1390   2944.13 2427.05 33.139 0x00000011   ut091014j_templj/14/md01s081.g.091014j.31654_14_g.091214j.38239_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -  -      -    -      0x1613 -21797.15  4579.04  33.1390 -16754.05 3516.19 32.853 0x00000011   ut091014j_templj/14/md01s081.g.091014j.31654_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -  -      -  -      -    -      0x1613    571.29  2938.28  33.1390    532.96 2741.15 33.064 0x00000011   ut091208j_templj/14/md01s081.g.091208j.37424_14_g.091214j.38239_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -  -      -  -      -    -      0x1613    693.36  5223.78  33.1390    580.92 4376.68 32.947 0x00000011   ut091208j_templj/14/md01s081.g.091208j.37424_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g 22.546 0.343      -      -  -      -  -      -    -      0x1613  17267.46  5451.08  33.1390  13971.03 4408.55 32.909 0x00000011   ut091211j_templj/14/md01s081.g.091211j.43908_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613   6796.25  2829.90  33.1390   6116.03 2546.03 33.025 0x00000011   ut091211j_templj/14/md01s081.g.091211j.43908_14_g.091214j.38239_14.diff.cut.dcmp
 2009-12-14T08:36:15.32 55179.358511      g      -     -      -      -  -      -  -      -    -      0x1613  -2114.02  4688.85  33.1390  -1870.98 4149.76 33.006 0x00000011   ut091214j_templj/14/md01s081.g.091214j.38239_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -  -      -  -      -    -      0x1613   7699.36  6622.38  33.1390   6093.89 5241.18 32.885 0x00000011   ut091223j_templj/14/md01s081.g.091223j.44682_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -  -      -  -      -    -      0x1613  10447.90  4102.74  33.1390   9913.55 3891.83 33.082 0x00000011   ut091223j_templj/14/md01s081.g.091223j.44682_14_g.091214j.38239_14.diff.cut.dcmp
 2009-12-26T05:46:26.11 55191.240580      g      -     -      -      -  -      -  -      -    -      0x1613   1753.27  4978.30  33.1390   1753.27 4978.27 33.139 0x00000011   ut091226j_templj/14/md01s081.g.091226j.40634_14_g.091214j.38239_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -  -      -  -      -    -      0x1613   1336.25  4505.81  33.1390   1014.40 3420.51 32.840 0x00000011   ut100107j_templj/14/md01s081.g.100107j.35950_14_g.091226j.40634_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -  -      -    -      0x1613   -733.39  2396.43  33.1390   -733.39 2396.42 33.139 0x00000011   ut100107j_templj/14/md01s081.g.100107j.35950_14_g.091214j.38239_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.473 0.348  0.238  0.484  -      -  -      -    1      0x1613   7353.25  2359.13  33.1390   7353.25 2358.15 33.139 0x00000011   ut100110j_templj/14/md01s081.g.100110j.41719_14_g.091214j.38239_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -  -      -  -      -    -      0x1613   -587.31  4839.68  33.1390   -468.97 3864.53 32.895 0x00000011   ut100110j_templj/14/md01s081.g.100110j.41719_14_g.091226j.40634_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -  -      -  -      -    -      0x1613  -8236.25  3396.03  33.1390  -8236.25 3395.17 33.139 0x00000011   ut100119j_templj/14/md01s081.g.100119j.51672_14_g.091214j.38239_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -  -      -  -      -    -      0x1613  -9459.30  4422.10  33.1390  -6917.34 3233.13 32.799 0x00000011   ut100119j_templj/14/md01s081.g.100119j.51672_14_g.091226j.40634_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613  -1996.59  3293.59  33.1390  -1996.59 3293.54 33.139 0x00000011  ut100805j_templj/14/md01s081.g.100805j.135269_14_g.091214j.38239_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -  -      -  -      -    -      0x1613  -7868.21  4292.24  33.1390  -5887.84 3211.45 32.824 0x00000011  ut100805j_templj/14/md01s081.g.100805j.135269_14_g.091226j.40634_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -  -      -  -      -    -      0x1613   2674.18  5130.77  33.1390   2233.52 4285.26 32.944 0x00000011  ut100808j_templj/14/md01s081.g.100808j.136681_14_g.091226j.40634_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -  -      -  -      -    -      0x1613    618.11  3288.96  33.1390    618.11 3288.96 33.139 0x00000011  ut100808j_templj/14/md01s081.g.100808j.136681_14_g.091214j.38239_14.diff.cut.dcmp
 2010-08-14T14:12:37.91 55422.592105      g      -     -      -      -  -      -  -      -    -      0x1613  10741.97  6413.78  33.1390   8681.68 5183.01 32.908 0x00000011  ut100814j_templj/14/md01s081.g.100814j.138654_14_g.091226j.40634_14.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g 22.934 0.333  0.101  0.483  -      -  -      -    1      0x1613  12074.34  3701.05  33.1390  11551.10 3539.05 33.091 0x00000011  ut100814j_templj/14/md01s081.g.100814j.138654_14_g.091214j.38239_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -  -      -  -      -    -      0x1613    192.20  5276.25  33.1390    150.06 4119.51 32.870 0x00000011  ut100817j_templj/14/md01s081.g.100817j.140151_14_g.091226j.40634_14.diff.cut.dcmp
