#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:56.29 55173.263152      g      -     -      -      -      -      -     -      -    -      0x1613   1621.31  1637.57  33.1059   1621.31 1637.50 33.106 0x00000011   ut091208d_templd/102/md10s029.g.091208d.37888_102_g.090919d.30945_102.diff.cut.dcmp
 2009-12-08T06:18:56.29 55173.263152      g      -     -      -      -      -      -     -      -    -      0x1613   -429.42  1566.98  33.1059   -305.66 1115.38 32.737 0x00000011  ut091208d_templd/102/md10s029.g.091208d.37888_102_g.091031d.127434_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 24.009 0.332  0.073  0.333      -      -     -      -    2      0x1613   4351.98  1330.49  33.1059   4351.98 1329.88 33.106 0x00000011   ut091211d_templd/102/md10s029.g.091211d.44247_102_g.090919d.30945_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613   2229.40  1320.36  33.1059   1480.70  876.84 32.662 0x00000011  ut091211d_templd/102/md10s029.g.091211d.44247_102_g.091031d.127434_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613   3976.64  2061.26  33.1059   3976.64 2060.93 33.106 0x00000011  ut100712d_templd/102/md10s029.g.100712d.128950_102_g.090919d.30945_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613   2255.74  1803.06  33.1059   1529.99 1222.87 32.684 0x00000011 ut100712d_templd/102/md10s029.g.100712d.128950_102_g.091031d.127434_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613   1454.17  3058.75  33.1059   1454.17 3058.72 33.106 0x00000011  ut100721d_templd/102/md10s029.g.100721d.130676_102_g.090919d.30945_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613   -520.55  2746.69  33.1059   -353.07 1862.98 32.684 0x00000011 ut100721d_templd/102/md10s029.g.100721d.130676_102_g.091031d.127434_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -     -      -    -      0x1613   6539.69  4066.93  33.1059   6539.69 4066.48 33.106 0x00000011  ut100802d_templd/102/md10s029.g.100802d.134215_102_g.090919d.30945_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -     -      -    -      0x1613   4302.12  3892.81  33.1059   2917.98 2640.22 32.684 0x00000011 ut100802d_templd/102/md10s029.g.100802d.134215_102_g.091031d.127434_102.diff.cut.dcmp
