#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613  -554.79 1109.93  32.6925  -516.47 1033.26 32.615 0x00000011  ut091226f_templf/61/md06s051.g.091226f.41516_61_g.100107f.36600_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613  -797.48 1025.13  32.6925  -746.38  959.42 32.621 0x00000011  ut091226f_templf/61/md06s051.g.091226f.41516_61_g.100119f.52581_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613    41.77  914.08  32.6925    41.28  903.28 32.680 0x00000011  ut100107f_templf/61/md06s051.g.100107f.36600_61_g.100119f.52581_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613 -1089.02 1052.22  32.6925 -1108.76 1071.24 32.712 0x00000011  ut100113f_templf/61/md06s051.g.100113f.43587_61_g.100107f.36600_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613 -1595.69  956.45  32.6925 -1631.20  977.62 32.716 0x00000011  ut100113f_templf/61/md06s051.g.100113f.43587_61_g.100119f.52581_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613    -2.20  909.16  32.6925    -2.20  909.16 32.693 0x00000011  ut100119f_templf/61/md06s051.g.100119f.52581_61_g.100107f.36600_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613 -1220.27  958.87  32.6925 -1209.53  950.36 32.683 0x00000011  ut100125f_templf/61/md06s051.g.100125f.97093_61_g.100107f.36600_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613 -1203.28  901.37  32.6925 -1180.23  884.04 32.672 0x00000011  ut100125f_templf/61/md06s051.g.100125f.97093_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  -709.77 1707.88  32.6925  -709.77 1707.87 32.693 0x00000011  ut100203f_templf/61/md06s051.g.100203f.99680_61_g.100107f.36600_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -     -      -    -      0x1613 -1502.31 1568.94  32.6925 -1485.80 1551.63 32.681 0x00000011  ut100203f_templf/61/md06s051.g.100203f.99680_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  -792.59 1717.42  32.6925  -759.08 1644.80 32.646 0x00000011 ut100206f_templf/61/md06s051.g.100206f.101086_61_g.100107f.36600_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613 -1606.70 1689.40  32.6925 -1551.01 1630.78 32.654 0x00000011 ut100206f_templf/61/md06s051.g.100206f.101086_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613 -1162.00 1218.74  32.6925 -1070.84 1123.09 32.604 0x00000011 ut100209f_templf/61/md06s051.g.100209f.102628_61_g.100107f.36600_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613 -2073.39 1165.55  32.6925 -1902.48 1069.33 32.599 0x00000011 ut100209f_templf/61/md06s051.g.100209f.102628_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-12T12:56:33.79 55239.539280      g      -     -     -      -      -      -     -      -    -      0x1613  1034.36 1022.12  32.6925  1034.36 1022.08 32.693 0x00000011  ut100212f_templf/61/md06s051.g.100212f.59471_61_g.100107f.36600_61.diff.cut.dcmp
 2010-02-12T12:56:33.79 55239.539280      g      -     -     -      -      -      -     -      -    -      0x1613  1190.26  871.29  32.6925  1156.33  846.39 32.661 0x00000011  ut100212f_templf/61/md06s051.g.100212f.59471_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -     -      -    -      0x1613 -1588.16  995.14  32.6925 -1588.16  995.03 32.693 0x00000011  ut100215f_templf/61/md06s051.g.100215f.61218_61_g.100107f.36600_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -     -      -    -      0x1613 -2153.98  899.78  32.6925 -2082.39  869.66 32.656 0x00000011  ut100215f_templf/61/md06s051.g.100215f.61218_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -     -      -    -      0x1613 -3103.78 1593.27  32.6925 -3069.66 1575.50 32.681 0x00000011  ut100224f_templf/61/md06s051.g.100224f.64645_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -     -      -    -      0x1613 -2300.94 1744.15  32.6925 -2300.94 1744.02 32.693 0x00000011  ut100224f_templf/61/md06s051.g.100224f.64645_61_g.100107f.36600_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -     -      -    -      0x1613 -4517.64 1836.96  32.6925 -4075.98 1656.94 32.581 0x00000011  ut100311f_templf/61/md06s051.g.100311f.80425_61_g.100107f.36600_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -     -      -    -      0x1613 -4003.74 1760.26  32.6925 -3656.50 1607.24 32.594 0x00000011  ut100311f_templf/61/md06s051.g.100311f.80425_61_g.100119f.52581_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -     -      -    -      0x1613   622.96 1476.99  32.6925   631.57 1497.39 32.707 0x00000011  ut100317f_templf/61/md06s051.g.100317f.73457_61_g.100107f.36600_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -     -      -    -      0x1613  -348.66 1424.77  32.6925  -356.35 1456.21 32.716 0x00000011  ut100317f_templf/61/md06s051.g.100317f.73457_61_g.100119f.52581_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -     -      -    -      0x1613    34.90 1487.47  32.6925    35.92 1530.83 32.724 0x00000011  ut100320f_templf/61/md06s051.g.100320f.75197_61_g.100107f.36600_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -     -      -    -      0x1613  -569.81 1456.40  32.6925  -589.78 1507.43 32.730 0x00000011  ut100320f_templf/61/md06s051.g.100320f.75197_61_g.100119f.52581_61.diff.cut.dcmp
