#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -200.82  293.97  30.9329  -200.97  294.18 30.934 0x00000011 ut091226j_templj/21/md02s085.g.ut091226j.378871_21_g.templj.378289_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613  -170.68  169.55  30.9329  -171.64  170.50 30.939 0x00000011 ut100910j_templj/21/md02s085.g.ut100910j.378929_21_g.templj.378289_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613   157.27  196.85  30.9329   156.29  195.62 30.926 0x00000011 ut100916j_templj/21/md02s085.g.ut100916j.378985_21_g.templj.378289_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613    63.32  194.52  30.9329    63.10  193.84 30.929 0x00000011 ut101007j_templj/21/md02s085.g.ut101007j.379039_21_g.templj.378289_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613  -101.96  166.51  30.9329  -104.72  171.01 30.962 0x00000011 ut101013j_templj/21/md02s085.g.ut101013j.379093_21_g.templj.378289_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613   -73.43  163.21  30.9329   -74.21  164.95 30.944 0x00000011 ut101031j_templj/21/md02s085.g.ut101031j.379149_21_g.templj.378289_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -      -      -    -      0x1613   164.72  171.28  30.9329   164.98  171.54 30.935 0x00000011 ut101109j_templj/21/md02s085.g.ut101109j.379206_21_g.templj.378289_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -      -      -    -      0x1613  -727.58  499.58  30.9329  -752.80  516.85 30.970 0x00000011 ut101118j_templj/21/md02s085.g.ut101118j.379260_21_g.templj.378289_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -      -      -    -      0x1613  -707.27  598.63  30.9329  -706.94  598.32 30.932 0x00000011 ut110917j_templj/21/md02s085.g.ut110917j.393224_21_g.templj.378289_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -      -      -    -      0x1613  -686.34  243.37  30.9329  -680.11  241.08 30.923 0x00000011 ut110920j_templj/21/md02s085.g.ut110920j.398504_21_g.templj.378289_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -      -      -      -      -    -      0x1613  -280.21  155.52  30.9329  -280.62  155.73 30.934 0x00000011 ut110924j_templj/21/md02s085.g.ut110924j.402546_21_g.templj.378289_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -      -      -      -      -    -      0x1613   587.14  536.32  30.9329   578.98  528.84 30.918 0x00000011 ut110929j_templj/21/md02s085.g.ut110929j.416975_21_g.templj.378289_21.diff.cut.dcmp
