#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613   -354.08  1259.32  32.7082   -353.49  1257.23 32.706 0x00000011  ut091226h_templh/61/md06s065.g.091226h.41528_61_g.100107h.36612_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613    780.82  1164.35  32.7082    782.55  1166.90 32.711 0x00000011  ut091226h_templh/61/md06s065.g.091226h.41528_61_g.100119h.52594_61.diff.cut.dcmp
 2010-01-07T14:45:23.90 55203.614860      g      -     -      -      -      -      -     -      -    -      0x1613   1880.96  1508.08  32.7082   1909.24  1530.65 32.724 0x00000011  ut100107h_templh/61/md06s065.g.100107h.36612_61_g.100119h.52594_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  -1948.15  1383.01  32.7082  -1885.83  1338.65 32.673 0x00000011  ut100113h_templh/61/md06s065.g.100113h.43600_61_g.100107h.36612_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613    457.85  1249.26  32.7082    451.15  1230.98 32.692 0x00000011  ut100113h_templh/61/md06s065.g.100113h.43600_61_g.100119h.52594_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613  -1930.63  1501.82  32.7082  -1930.63  1501.71 32.708 0x00000011  ut100119h_templh/61/md06s065.g.100119h.52594_61_g.100107h.36612_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   -813.73  1681.60  32.7082   -795.28  1643.46 32.683 0x00000011  ut100125h_templh/61/md06s065.g.100125h.97104_61_g.100107h.36612_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613    960.21  1597.49  32.7082    951.06  1582.24 32.698 0x00000011  ut100125h_templh/61/md06s065.g.100125h.97104_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613  -2270.19  2575.75  32.7082  -2270.19  2575.66 32.708 0x00000011  ut100203h_templh/61/md06s065.g.100203h.99692_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613   -386.81  1889.56  32.7082   -396.81  1938.38 32.736 0x00000011  ut100203h_templh/61/md06s065.g.100203h.99692_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  -4633.77  1816.65  32.7082  -4535.39  1777.58 32.685 0x00000011 ut100206h_templh/61/md06s065.g.100206h.101098_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  -1377.66  1730.92  32.7082  -1377.41  1730.55 32.708 0x00000011 ut100206h_templh/61/md06s065.g.100206h.101098_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  -1086.41  1535.84  32.7082  -1042.21  1473.32 32.663 0x00000011 ut100209h_templh/61/md06s065.g.100209h.102640_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613    919.09  1402.49  32.7082    892.64  1362.11 32.676 0x00000011 ut100209h_templh/61/md06s065.g.100209h.102640_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -      -      -      -      -     -      -    -      0x1613   -758.57  1610.51  32.7082   -758.57  1610.49 32.708 0x00000011  ut100212h_templh/61/md06s065.g.100212h.59483_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -      -      -      -      -     -      -    -      0x1613   1519.07  1378.27  32.7082   1583.21  1436.39 32.753 0x00000011  ut100212h_templh/61/md06s065.g.100212h.59483_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613  -1372.82  1558.56  32.7082  -1372.82  1558.51 32.708 0x00000011  ut100215h_templh/61/md06s065.g.100215h.61230_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613   -416.04  1267.15  32.7082   -420.66  1281.23 32.720 0x00000011  ut100215h_templh/61/md06s065.g.100215h.61230_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613   -966.78  1451.28  32.7082   -966.78  1451.25 32.708 0x00000011  ut100221h_templh/61/md06s065.g.100221h.63402_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613    144.89  1032.18  32.7082    146.86  1046.25 32.723 0x00000011  ut100221h_templh/61/md06s065.g.100221h.63402_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -     -      -    -      0x1613  -3925.15  1605.14  32.7082  -3928.41  1606.06 32.709 0x00000011  ut100224h_templh/61/md06s065.g.100224h.64657_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613  -4724.90  2328.18  32.7082  -4724.90  2327.77 32.708 0x00000011  ut100224h_templh/61/md06s065.g.100224h.64657_61_g.100107h.36612_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613  -2700.82  2243.29  32.7082  -2438.12  2024.97 32.597 0x00000011  ut100311h_templh/61/md06s065.g.100311h.80437_61_g.100107h.36612_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613  -1110.74  2206.53  32.7082  -1021.25  2028.73 32.617 0x00000011  ut100311h_templh/61/md06s065.g.100311h.80437_61_g.100119h.52594_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613  -1153.04  2148.88  32.7082  -1173.50  2186.99 32.727 0x00000011  ut100317h_templh/61/md06s065.g.100317h.73469_61_g.100107h.36612_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613   2306.41  2057.20  32.7082   2392.97  2134.29 32.748 0x00000011  ut100317h_templh/61/md06s065.g.100317h.73469_61_g.100119h.52594_61.diff.cut.dcmp
