#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -     -      -      -      -    -      0x1613     41.91   849.24  31.5635    39.17   793.65 31.490 0x00000011 ut091126e_temple/34/md03s036.g.ut091126e.1958061_34_g.temple.441103_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613   -764.42   406.55  31.5635  -819.01   435.52 31.638 0x00000011 ut091208e_temple/34/md03s036.g.ut091208e.1958130_34_g.temple.441103_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613    216.62   233.37  31.5635   219.98   236.98 31.580 0x00000011 ut091214e_temple/34/md03s036.g.ut091214e.1958204_34_g.temple.441103_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613    243.94   254.62  31.5635   246.22   256.99 31.574 0x00000011 ut091217e_temple/34/md03s036.g.ut091217e.1958274_34_g.temple.441103_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613    190.01   405.50  31.5635   184.44   393.61 31.531 0x00000011 ut091223e_temple/34/md03s036.g.ut091223e.1958346_34_g.temple.441103_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   -162.39   294.74  31.5635  -160.61   291.50 31.552 0x00000011  ut091226e_temple/34/md03s036.g.ut091226e.440452_34_g.temple.441103_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613    763.34   260.23  31.5635   745.07   253.91 31.537 0x00000011 ut100107e_temple/34/md03s036.g.ut100107e.1958418_34_g.temple.441103_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   -214.92   157.95  31.5635  -215.57   158.42 31.567 0x00000011  ut100110e_temple/34/md03s036.g.ut100110e.440508_34_g.temple.441103_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -      -      -    -      0x1613     74.04   181.85  31.5635    72.81   178.83 31.545 0x00000011 ut100116e_temple/34/md03s036.g.ut100116e.1958492_34_g.temple.441103_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613     62.51   147.14  31.5635    65.62   154.46 31.616 0x00000011  ut100119e_temple/34/md03s036.g.ut100119e.440568_34_g.temple.441103_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -      -      -    -      0x1613    152.40   546.99  31.5635   152.25   546.43 31.562 0x00000011 ut100125e_temple/34/md03s036.g.ut100125e.1958559_34_g.temple.441103_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613   1713.61   898.46  31.5635  1700.40   891.40 31.555 0x00000011 ut100203e_temple/34/md03s036.g.ut100203e.1958623_34_g.temple.441103_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613    618.86   433.57  31.5635   594.34   416.35 31.520 0x00000011 ut100206e_temple/34/md03s036.g.ut100206e.1958690_34_g.temple.441103_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613   -252.18   828.53  31.5635  -258.17   848.22 31.589 0x00000011 ut100209e_temple/34/md03s036.g.ut100209e.1958750_34_g.temple.441103_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -     -      -      -      -    -      0x1613     58.19   276.20  31.5635    57.21   271.56 31.545 0x00000011 ut100212e_temple/34/md03s036.g.ut100212e.1958810_34_g.temple.441103_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   -180.36   242.54  31.5635  -185.34   249.24 31.593 0x00000011  ut100215e_temple/34/md03s036.g.ut100215e.440627_34_g.temple.441103_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -     -      -      -      -    -      0x1613   -758.33   407.02  31.5635  -766.83   411.52 31.576 0x00000011 ut100221e_temple/34/md03s036.g.ut100221e.1958870_34_g.temple.441103_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -     -      -      -      -    -      0x1613    315.19   522.01  31.5635   323.60   535.94 31.592 0x00000011 ut100320e_temple/34/md03s036.g.ut100320e.1958930_34_g.temple.441103_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613    208.97  1017.21  31.5635   195.33   950.80 31.490 0x00000011 ut101010e_temple/34/md03s036.g.ut101010e.1958989_34_g.temple.441103_34.diff.cut.dcmp
