#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                          cmpfile
 2010-02-15T12:54:09.61 55242.537611      g      -     -  -      -  -      -  -      -    -      0x1613   -318.09  3469.57  32.5201  -326.25 3558.57 32.548 0x00000011 ut100215i_templi/62/md06s077.g.100215i.61240_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-24T12:13:14.10 55251.509191      g      -     -  -      -  -      -  -      -    -      0x1613  -7789.55  3411.71  32.5201 -9260.46 4055.04 32.708 0x00000011 ut100224i_templi/62/md06s077.g.100224i.64667_62_g.100116i.46359_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -  -      -  -      -    -      0x1613  -5908.01  3500.03  32.5201 -6763.96 4006.63 32.667 0x00000011 ut100320i_templi/62/md06s077.g.100320i.75219_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-12T13:17:00.06 55239.553473      r 21.833 0.182  -      -  -      -  -      -    -      0x1614  21661.68  3630.70  32.6724 23837.03 3989.22 32.776 0x00000011 ut100212i_templi/62/md06s077.r.100212i.59580_62_r.100116i.46468_62.diff.cut.dcmp
 2010-02-15T13:12:24.95 55242.550289      r 21.863 0.192  -      -  -      -  -      -    -      0x1614  21065.07  3723.79  32.6724 23101.65 4078.21 32.773 0x00000011 ut100215i_templi/62/md06s077.r.100215i.61328_62_r.100116i.46468_62.diff.cut.dcmp
 2010-02-21T12:57:06.87 55248.539663      r 22.153 0.304  -      -  -      -  -      -    -      0x1614  16141.85  4518.30  32.6724 17816.95 4984.45 32.780 0x00000011 ut100221i_templi/62/md06s077.r.100221i.63494_62_r.100116i.46468_62.diff.cut.dcmp
 2010-02-24T12:33:42.38 55251.523407      r      -     -  -      -  -      -  -      -    -      0x1614  12414.16  5423.36  32.6724 13273.86 5797.64 32.745 0x00000011 ut100224i_templi/62/md06s077.r.100224i.64748_62_r.100116i.46468_62.diff.cut.dcmp
 2010-02-25T13:15:25.27 55252.552376      i      -     -  -      -  -      -  -      -    -      0x1615  17626.54 13748.71  33.4982  8846.41 6899.72 32.750 0x00000011 ut100225i_templi/62/md06s077.i.100225i.64512_62_i.091227i.34738_62.diff.cut.dcmp
 2010-02-14T11:48:26.57 55241.491974      z      -     -  -      -  -      -  -      -    -      0x1616 -16410.68  8991.10  32.9324 -5950.13 3259.50 31.831 0x00000011 ut100214i_templi/62/md06s077.z.100214i.60543_62_z.091228i.35073_62.diff.cut.dcmp
 2010-03-13T14:01:10.09 55268.584145      z      -     -  -      -  -      -  -      -    -      0x1616 -21197.83 12905.60  32.9324 -8347.02 5081.22 31.921 0x00000011 ut100313i_templi/62/md06s077.z.100313i.73256_62_z.091228i.35073_62.diff.cut.dcmp
