#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  2429.65 1713.99  33.0676  2444.69 1724.45 33.074 0x00000011   ut091208h_templh/103/md10s065.g.091208h.37921_103_g.090919h.30971_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  -990.55 1628.29  33.0676 -1072.60 1763.13 33.154 0x00000011  ut091208h_templh/103/md10s065.g.091208h.37921_103_g.091029h.127462_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -     -      -    -      0x1613  1207.09 1637.50  33.0676  1193.49 1619.02 33.055 0x00000011   ut091211h_templh/103/md10s065.g.091211h.44279_103_g.090919h.30971_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -     -      -    -      0x1613 -2121.32 1513.81  33.0676 -2271.36 1620.75 33.142 0x00000011  ut091211h_templh/103/md10s065.g.091211h.44279_103_g.091029h.127462_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613  1310.13 1080.50  33.0676  1310.13 1080.43 33.068 0x00000011   ut091214h_templh/103/md10s065.g.091214h.38861_103_g.090919h.30971_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613    93.70  780.19  33.0676   101.92  848.63 33.159 0x00000011  ut091214h_templh/103/md10s065.g.091214h.38861_103_g.091029h.127462_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613  2668.94 1476.73  33.0676  2668.94 1476.52 33.068 0x00000011  ut100712h_templh/103/md10s065.g.100712h.128978_103_g.090919h.30971_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613  -111.13 1418.10  33.0676  -120.88 1542.51 33.159 0x00000011 ut100712h_templh/103/md10s065.g.100712h.128978_103_g.091029h.127462_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  1683.39 2193.35  33.0676  1683.39 2193.29 33.068 0x00000011  ut100721h_templh/103/md10s065.g.100721h.130702_103_g.090919h.30971_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  -982.66 2098.40  33.0676 -1068.87 2282.47 33.159 0x00000011 ut100721h_templh/103/md10s065.g.100721h.130702_103_g.091029h.127462_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -     -      -    -      0x1613  2942.18 3077.03  33.0676  2942.18 3076.91 33.068 0x00000011  ut100802h_templh/103/md10s065.g.100802h.134238_103_g.090919h.30971_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -     -      -    -      0x1613  1848.54 3046.85  33.0676  2010.71 3314.09 33.159 0x00000011 ut100802h_templh/103/md10s065.g.100802h.134238_103_g.091029h.127462_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.749 0.325  0.464  0.326      -      -     -      -    2      0x1613  5339.59 1601.08  33.0676  5339.59 1600.32 33.068 0x00000011  ut100805h_templh/103/md10s065.g.100805h.135727_103_g.090919h.30971_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613  2510.22 1510.81  33.0676  2730.44 1643.16 33.159 0x00000011 ut100805h_templh/103/md10s065.g.100805h.135727_103_g.091029h.127462_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613  1474.59 1405.00  33.0676  1474.59 1404.93 33.068 0x00000011  ut100808h_templh/103/md10s065.g.100808h.137137_103_g.090919h.30971_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613  -552.87 1351.60  33.0676  -601.37 1470.16 33.159 0x00000011 ut100808h_templh/103/md10s065.g.100808h.137137_103_g.091029h.127462_103.diff.cut.dcmp
