#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 22.809 0.171      -      -      -      -  -      -    -      0x1613  4258.78  671.04  31.8819  4235.70  666.25 31.876 0x00000011  ut100125f_templf/72/md07s050.g.100125f.97247_72_g.100212f.59642_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613  3575.96 1787.12  31.8819  3575.96 1786.81 31.882 0x00000011  ut100203f_templf/72/md07s050.g.100203f.99840_72_g.100212f.59642_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613 -1559.21 1182.46  31.8819 -1391.70 1055.34 31.759 0x00000011  ut100203f_templf/72/md07s050.g.100203f.99840_72_g.100215f.61393_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.435 0.155      -      -      -      -  -      -    -      0x1613  6005.73  858.78  31.8819  5828.08  831.63 31.849 0x00000011 ut100206f_templf/72/md07s050.g.100206f.101239_72_g.100212f.59642_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -  -      -    -      0x1613    14.29  859.11  31.8819    13.54  813.75 31.823 0x00000011 ut100206f_templf/72/md07s050.g.100206f.101239_72_g.100215f.61393_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 23.135 0.349      -      -      -      -  -      -    -      0x1613  3154.57 1013.28  31.8819  3154.57 1012.86 31.882 0x00000011 ut100209f_templf/72/md07s050.g.100209f.102786_72_g.100212f.59642_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -  -      -    -      0x1613 -1126.33  684.22  31.8819 -1005.32  610.64 31.759 0x00000011 ut100209f_templf/72/md07s050.g.100209f.102786_72_g.100215f.61393_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -  -      -    -      0x1613 -5761.80  697.33  31.8819 -5142.78  620.59 31.759 0x00000011  ut100212f_templf/72/md07s050.g.100212f.59642_72_g.100215f.61393_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 22.462 0.128      -      -      -      -  -      -    -      0x1613  5858.46  695.33  31.8819  5413.82  640.60 31.796 0x00000011  ut100215f_templf/72/md07s050.g.100215f.61393_72_g.100212f.59642_72.diff.cut.dcmp
 2010-03-11T13:41:23.42 55266.570410      g 22.713 0.242      -      -      -      -  -      -    -      0x1613  4650.89 1038.91  31.8819  4543.35 1014.02 31.857 0x00000011  ut100311f_templf/72/md07s050.g.100311f.80590_72_g.100212f.59642_72.diff.cut.dcmp
 2010-03-11T13:41:23.42 55266.570410      g      -     -      -      -      -      -  -      -    -      0x1613  -862.56  980.15  31.8819  -769.89  874.82 31.759 0x00000011  ut100311f_templf/72/md07s050.g.100311f.80590_72_g.100215f.61393_72.diff.cut.dcmp
 2010-03-17T14:22:58.66 55272.599290      g 22.526 0.139      -      -      -      -  -      -    -      0x1613  5527.30  709.62  31.8819  5604.71  717.69 31.897 0x00000011  ut100317f_templf/72/md07s050.g.100317f.73627_72_g.100212f.59642_72.diff.cut.dcmp
 2010-03-17T14:22:58.66 55272.599290      g      -     -      -      -      -      -  -      -    -      0x1613   869.89  802.96  31.8819   776.43  716.66 31.759 0x00000011  ut100317f_templf/72/md07s050.g.100317f.73627_72_g.100215f.61393_72.diff.cut.dcmp
 2010-03-20T13:03:53.57 55275.544370      g 22.296 0.180 -0.793  0.351      -      -  -      -    1      0x1613  6827.04 1135.94  31.8819  7136.95 1185.67 31.930 0x00000011  ut100320f_templf/72/md07s050.g.100320f.75362_72_g.100212f.59642_72.diff.cut.dcmp
 2010-03-20T13:03:53.57 55275.544370      g      -     -      -      -      -      -  -      -    -      0x1613   560.72 1113.02  31.8819   571.99 1135.37 31.904 0x00000011  ut100320f_templf/72/md07s050.g.100320f.75362_72_g.100215f.61393_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -  -      -    -      0x1613   994.13 2365.95  31.8819   994.13 2365.93 31.882 0x00000011  ut100326f_templf/72/md07s050.g.100326f.79329_72_g.100212f.59642_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -  -      -    -      0x1613 -3566.33 1802.15  31.8819 -3183.18 1608.27 31.759 0x00000011  ut100326f_templf/72/md07s050.g.100326f.79329_72_g.100215f.61393_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g 22.632 0.349 -0.454  0.350      -      -  -      -    2      0x1613  5012.29 1612.81  31.8819  4484.52 1442.39 31.761 0x00000011  ut100404f_templf/72/md07s050.g.100404f.80114_72_g.100212f.59642_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -  -      -    -      0x1613 -2665.53 1572.76  31.8819 -2308.15 1361.72 31.726 0x00000011  ut100404f_templf/72/md07s050.g.100404f.80114_72_g.100215f.61393_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g 22.073 0.310 -1.011  0.311      -      -  -      -    2      0x1613  8388.34 2394.83  31.8819  7648.85 2182.56 31.782 0x00000011  ut100410f_templf/72/md07s050.g.100410f.81503_72_g.100212f.59642_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -  -      -    -      0x1613  -879.85 2355.56  31.8819  -787.79 2109.07 31.762 0x00000011  ut100410f_templf/72/md07s050.g.100410f.81503_72_g.100215f.61393_72.diff.cut.dcmp
 2010-04-19T10:43:38.21 55305.446970      g 22.274 0.203 -0.807  0.205      -      -  -      -    2      0x1613  6968.13 1304.31  31.8819  6636.15 1240.65 31.829 0x00000011  ut100419f_templf/72/md07s050.g.100419f.94787_72_g.100212f.59642_72.diff.cut.dcmp
 2010-04-19T10:43:38.21 55305.446970      g      -     -      -      -      -      -  -      -    -      0x1613 -1347.80 1301.34  31.8819 -1269.48 1225.66 31.817 0x00000011  ut100419f_templf/72/md07s050.g.100419f.94787_72_g.100215f.61393_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 22.756 0.249 -0.320  0.251      -      -  -      -    2      0x1613  4469.67 1025.86  31.8819  4266.14  978.35 31.831 0x00000011 ut100510f_templf/72/md07s050.g.100510f.106722_72_g.100212f.59642_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -  -      -    -      0x1613 -2375.59 1027.98  31.8819 -2200.75  952.11 31.799 0x00000011 ut100510f_templf/72/md07s050.g.100510f.106722_72_g.100215f.61393_72.diff.cut.dcmp
 2010-05-13T12:01:39.36 55329.501150      g      -     -      -      -      -      -  -      -    -      0x1613  1693.88 1674.44  31.8819  1566.04 1548.00 31.797 0x00000011 ut100513f_templf/72/md07s050.g.100513f.107885_72_g.100212f.59642_72.diff.cut.dcmp
 2010-05-13T12:01:39.36 55329.501150      g      -     -      -      -      -      -  -      -    -      0x1613 -3344.13 1679.54  31.8819 -3000.57 1506.73 31.764 0x00000011 ut100513f_templf/72/md07s050.g.100513f.107885_72_g.100215f.61393_72.diff.cut.dcmp
 2010-05-31T09:43:41.38 55347.405340      g      -     -      -      -      -      -  -      -    -      0x1613  3798.61 1945.90  31.8819  3798.61 1945.58 31.882 0x00000011 ut100531f_templf/72/md07s050.g.100531f.113837_72_g.100212f.59642_72.diff.cut.dcmp
