#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613 -2075.98  440.68  31.6071 -2137.09   453.22 31.639 0x00000011  ut090528i_templi/73/md07s073.g.ut090528i.523497_73_g.templi.524285_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613 -2432.09  332.02  31.6071 -2390.12   325.54 31.588 0x00000011 ut090531i_templi/73/md07s073.g.ut090531i.2214553_73_g.templi.524285_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613 -2114.60  492.67  31.6071 -2092.51   487.14 31.596 0x00000011 ut090611i_templi/73/md07s073.g.ut090611i.2214618_73_g.templi.524285_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613 -2387.32  501.48  31.6071 -2591.74   543.89 31.696 0x00000011 ut090614i_templi/73/md07s073.g.ut090614i.2214676_73_g.templi.524285_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -      -      -    -      0x1613 -1849.99  596.96  31.6071 -1948.09   628.36 31.663 0x00000011 ut090617i_templi/73/md07s073.g.ut090617i.2214735_73_g.templi.524285_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613 -2662.77  676.78  31.6071 -2709.78   688.27 31.626 0x00000011 ut090620i_templi/73/md07s073.g.ut090620i.2214796_73_g.templi.524285_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613 -2687.19  649.46  31.6071 -2753.08   664.90 31.633 0x00000011 ut090702i_templi/73/md07s073.g.ut090702i.2214853_73_g.templi.524285_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613  -514.21 1749.79  31.6071  -537.55  1829.21 31.655 0x00000011 ut090717i_templi/73/md07s073.g.ut090717i.2214912_73_g.templi.524285_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613   -13.03  262.06  31.6071   -12.94   260.16 31.599 0x00000011 ut100125i_templi/73/md07s073.g.ut100125i.2214971_73_g.templi.524285_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   979.22  944.63  31.6071  1050.41  1013.26 31.683 0x00000011  ut100203i_templi/73/md07s073.g.ut100203i.523557_73_g.templi.524285_73.diff.cut.dcmp
