#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -  -      -    -      0x1613  -1513.75 1949.92  32.4600  -1493.12 1923.29 32.445 0x00000011  ut091223h_templh/24/md02s065.g.091223h.44878_24_g.100910h.152287_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -  -      -    -      0x1613   2192.83 1915.14  32.4600   2285.62 1996.07 32.505 0x00000011  ut091223h_templh/24/md02s065.g.091223h.44878_24_g.100916h.155608_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613  -2549.77 1385.42  32.4600  -2549.77 1385.22 32.460 0x00000011  ut091226h_templh/24/md02s065.g.091226h.40832_24_g.100910h.152287_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613  -1022.05 1281.52  32.4600  -1049.04 1315.33 32.488 0x00000011  ut091226h_templh/24/md02s065.g.091226h.40832_24_g.100916h.155608_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -  -      -    -      0x1613  -1489.04 1123.57  32.4600  -1489.04 1123.49 32.460 0x00000011 ut100907h_templh/24/md02s065.g.100907h.150511_24_g.100910h.152287_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -  -      -    -      0x1613    703.85 1054.12  32.4600    722.44 1081.94 32.488 0x00000011 ut100907h_templh/24/md02s065.g.100907h.150511_24_g.100916h.155608_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613   1655.85  970.94  32.4600   1756.71 1029.96 32.524 0x00000011 ut100910h_templh/24/md02s065.g.100910h.152287_24_g.100916h.155608_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -  -      -    -      0x1613  -2802.74 1052.82  32.4600  -2943.76 1105.46 32.513 0x00000011 ut100913h_templh/24/md02s065.g.100913h.153927_24_g.100910h.152287_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -  -      -    -      0x1613   -287.62 1003.87  32.4600   -324.38 1132.18 32.591 0x00000011 ut100913h_templh/24/md02s065.g.100913h.153927_24_g.100916h.155608_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -  -      -    -      0x1613  -1602.40  962.33  32.4600  -1602.40  962.22 32.460 0x00000011 ut100916h_templh/24/md02s065.g.100916h.155608_24_g.100910h.152287_24.diff.cut.dcmp
