#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T07:29:31.15 55191.312166      g      -     -  -      -  -      -     -      -    -      0x1613 -1075.60 2260.61  32.5156   -792.01 1664.57 32.183 0x00000011  ut091226k_templk/22/md02s098.g.091226k.40864_22_g.100916k.155634_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -     -      -    -      0x1613   410.25 1652.29  32.5156    393.45 1584.62 32.470 0x00000011  ut100907k_templk/22/md02s098.g.100907k.150537_22_g.091226k.40864_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -     -      -    -      0x1613  -292.77 1211.47  32.5156   -203.71  842.93 32.122 0x00000011 ut100907k_templk/22/md02s098.g.100907k.150537_22_g.100916k.155634_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -     -      -    -      0x1613   513.72 1528.51  32.5156    502.49 1495.09 32.492 0x00000011  ut100910k_templk/22/md02s098.g.100910k.152313_22_g.091226k.40864_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -     -      -    -      0x1613   -97.44 1033.63  32.5156    -68.11  722.51 32.127 0x00000011 ut100910k_templk/22/md02s098.g.100910k.152313_22_g.100916k.155634_22.diff.cut.dcmp
 2010-09-13T14:16:40.57 55452.594914      g      -     -  -      -  -      -     -      -    -      0x1613   137.34 1777.52  32.5156    132.13 1710.07 32.474 0x00000011  ut100913k_templk/22/md02s098.g.100913k.153953_22_g.091226k.40864_22.diff.cut.dcmp
 2010-09-13T14:16:40.57 55452.594914      g      -     -  -      -  -      -     -      -    -      0x1613  -892.04 1391.24  32.5156   -611.99  954.45 32.106 0x00000011 ut100913k_templk/22/md02s098.g.100913k.153953_22_g.100916k.155634_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -     -      -    -      0x1613  1070.26 2275.18  32.5156   1070.26 2275.16 32.516 0x00000011  ut100916k_templk/22/md02s098.g.100916k.155634_22_g.091226k.40864_22.diff.cut.dcmp
 2010-09-19T14:48:34.14 55458.617062      g      -     -  -      -  -      -     -      -    -      0x1613  2031.18 2161.22  32.5156   1902.78 2024.52 32.445 0x00000011  ut100919k_templk/22/md02s098.g.100919k.157013_22_g.091226k.40864_22.diff.cut.dcmp
 2010-09-19T14:48:34.14 55458.617062      g      -     -  -      -  -      -     -      -    -      0x1613  -272.55 1912.30  32.5156   -188.84 1324.94 32.117 0x00000011 ut100919k_templk/22/md02s098.g.100919k.157013_22_g.100916k.155634_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -     -      -    -      0x1613  1822.19 2212.72  32.5156   1822.19 2212.66 32.516 0x00000011  ut101007k_templk/22/md02s098.g.101007k.167167_22_g.091226k.40864_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -     -      -    -      0x1613  1070.68 1094.47  32.5156    730.43  746.63 32.100 0x00000011 ut101007k_templk/22/md02s098.g.101007k.167167_22_g.100916k.155634_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -     -      -    -      0x1613  3718.74 2205.18  32.5156   3650.19 2164.27 32.495 0x00000011  ut101010k_templk/22/md02s098.g.101010k.168810_22_g.091226k.40864_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -     -      -    -      0x1613   910.30 1933.64  32.5156    654.67 1390.63 32.158 0x00000011 ut101010k_templk/22/md02s098.g.101010k.168810_22_g.100916k.155634_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -     -      -    -      0x1613   584.79 2195.19  32.5156    584.79 2195.18 32.516 0x00000011  ut101013k_templk/22/md02s098.g.101013k.170756_22_g.091226k.40864_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -     -      -    -      0x1613  -317.94 1062.08  32.5156   -216.90  724.56 32.100 0x00000011 ut101013k_templk/22/md02s098.g.101013k.170756_22_g.100916k.155634_22.diff.cut.dcmp
 2010-10-16T12:33:56.43 55485.523570      g      -     -  -      -  -      -     -      -    -      0x1613 -2013.94 2473.40  32.5156  -1926.84 2366.37 32.468 0x00000011  ut101016k_templk/22/md02s098.g.101016k.172625_22_g.091226k.40864_22.diff.cut.dcmp
 2010-10-16T12:33:56.43 55485.523570      g      -     -  -      -  -      -     -      -    -      0x1613 -4325.82 2211.98  32.5156  -3027.39 1547.78 32.128 0x00000011 ut101016k_templk/22/md02s098.g.101016k.172625_22_g.100916k.155634_22.diff.cut.dcmp
 2010-10-31T11:27:44.12 55500.477594      g      -     -  -      -  -      -     -      -    -      0x1613  1341.62 2771.16  32.5156   1341.62 2771.13 32.516 0x00000011  ut101031k_templk/22/md02s098.g.101031k.176257_22_g.091226k.40864_22.diff.cut.dcmp
 2010-10-31T11:27:44.12 55500.477594      g      -     -  -      -  -      -     -      -    -      0x1613  -192.20 1512.04  32.5156   -131.12 1031.53 32.100 0x00000011 ut101031k_templk/22/md02s098.g.101031k.176257_22_g.100916k.155634_22.diff.cut.dcmp
 2010-11-03T11:53:22.96 55503.495405      g      -     -  -      -  -      -     -      -    -      0x1613  4977.91 3581.48  32.5156   4839.13 3481.34 32.485 0x00000011  ut101103k_templk/22/md02s098.g.101103k.177958_22_g.091226k.40864_22.diff.cut.dcmp
 2010-11-03T11:53:22.96 55503.495405      g      -     -  -      -  -      -     -      -    -      0x1613  1375.22 3434.42  32.5156    993.33 2480.68 32.162 0x00000011 ut101103k_templk/22/md02s098.g.101103k.177958_22_g.100916k.155634_22.diff.cut.dcmp
 2010-11-09T10:45:23.75 55509.448192      g      -     -  -      -  -      -     -      -    -      0x1613 -1897.30 2967.70  32.5156  -1897.30 2967.65 32.516 0x00000011  ut101109k_templk/22/md02s098.g.101109k.180524_22_g.091226k.40864_22.diff.cut.dcmp
 2010-11-09T10:45:23.75 55509.448192      g      -     -  -      -  -      -     -      -    -      0x1613 -2158.48 1529.33  32.5156  -1472.54 1043.24 32.100 0x00000011 ut101109k_templk/22/md02s098.g.101109k.180524_22_g.100916k.155634_22.diff.cut.dcmp
 2010-11-18T10:43:05.66 55518.446593      g      -     -  -      -  -      -     -      -    -      0x1613   -38.61 3968.10  32.5156    -38.61 3968.10 32.516 0x00000011  ut101118k_templk/22/md02s098.g.101118k.183823_22_g.091226k.40864_22.diff.cut.dcmp
 2010-11-18T10:43:05.66 55518.446593      g      -     -  -      -  -      -     -      -    -      0x1613  -494.57 2146.12  32.5156   -337.40 1464.11 32.100 0x00000011 ut101118k_templk/22/md02s098.g.101118k.183823_22_g.100916k.155634_22.diff.cut.dcmp
 2010-11-24T10:28:53.89 55524.436735      g      -     -  -      -  -      -     -      -    -      0x1613 -2334.05 5498.32  32.5156  -2334.05 5498.28 32.516 0x00000011  ut101124k_templk/22/md02s098.g.101124k.185066_22_g.091226k.40864_22.diff.cut.dcmp
 2010-11-24T10:28:53.89 55524.436735      g      -     -  -      -  -      -     -      -    -      0x1613 -5089.81 4586.06  32.5156  -3722.73 3354.11 32.176 0x00000011 ut101124k_templk/22/md02s098.g.101124k.185066_22_g.100916k.155634_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -  -      -     -      -    -      0x1613   -68.59 2616.12  32.5156    -64.68 2467.05 32.452 0x00000011  ut101215k_templk/22/md02s098.g.101215k.203811_22_g.091226k.40864_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -  -      -     -      -    -      0x1613 -1956.56 2428.07  32.5156  -1345.53 1669.74 32.109 0x00000011 ut101215k_templk/22/md02s098.g.101215k.203811_22_g.100916k.155634_22.diff.cut.dcmp
