#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -5168.78  2556.92  33.0687 -5842.36  2889.62 33.202 0x00000011  ut100416e_temple/83/md08s043.g.100416e.93509_83_g.100131e.127013_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -2765.60  3264.10  33.0687 -1150.03  1357.28 32.116 0x00000011  ut100416e_temple/83/md08s043.g.100416e.93509_83_g.100510e.106862_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  1172.91  3389.63  33.0687   509.64  1472.82 32.164 0x00000011  ut100416e_temple/83/md08s043.g.100416e.93509_83_g.100513e.108028_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -4042.89  2150.83  33.0687 -3964.71  2108.92 33.047 0x00000011  ut100419e_temple/83/md08s043.g.100419e.94931_83_g.100131e.127013_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -1548.94  3050.49  33.0687  -568.90  1120.38 31.981 0x00000011  ut100419e_temple/83/md08s043.g.100419e.94931_83_g.100510e.106862_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   302.20  3117.87  33.0687   112.85  1164.28 31.999 0x00000011  ut100419e_temple/83/md08s043.g.100419e.94931_83_g.100513e.108028_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -817.25  1678.03  33.0687  -817.25  1678.01 33.069 0x00000011 ut100510e_temple/83/md08s043.g.100510e.106862_83_g.100131e.127013_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -616.67  3132.87  33.0687  -220.46  1120.01 31.952 0x00000011 ut100510e_temple/83/md08s043.g.100510e.106862_83_g.100513e.108028_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -2868.13  2146.30  33.0687 -2868.13  2146.14 33.069 0x00000011 ut100513e_temple/83/md08s043.g.100513e.108028_83_g.100131e.127013_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   526.49  3148.49  33.0687   184.38  1102.61 31.930 0x00000011 ut100513e_temple/83/md08s043.g.100513e.108028_83_g.100510e.106862_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -1421.56  1583.35  33.0687 -1421.56  1583.30 33.069 0x00000011 ut100516e_temple/83/md08s043.g.100516e.108982_83_g.100131e.127013_83.diff.cut.dcmp
