#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:18:08.64 55176.637600      g 23.250 0.298  -      -     -      -     -      -    -      0x1613   4723.99 1295.79  32.4360    4880.55 1337.97 32.471 0x00000011  ut091211n_templn/42/md04s125.g.091211n.44139_42_g.100116n.45958_42.diff.cut.dcmp
 2009-12-11T15:18:08.64 55176.637600      g      -     -  -      -     -      -     -      -    -      0x1613   1465.59 1191.77  32.4360    4336.03 3525.68 33.614 0x00000011  ut091211n_templn/42/md04s125.g.091211n.44139_42_g.100121n.53036_42.diff.cut.dcmp
 2009-12-14T14:21:15.84 55179.598100      g      -     -  -      -     -      -     -      -    -      0x1613   1791.46  951.93  32.4360    2037.07 1082.28 32.575 0x00000011  ut091214n_templn/42/md04s125.g.091214n.38704_42_g.100116n.45958_42.diff.cut.dcmp
 2009-12-14T14:21:15.84 55179.598100      g      -     -  -      -     -      -     -      -    -      0x1613    491.48  979.78  32.4360    1555.06 3100.03 33.687 0x00000011  ut091214n_templn/42/md04s125.g.091214n.38704_42_g.100121n.53036_42.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -  -      -     -      -     -      -    -      0x1613   3163.53 1368.60  32.4360    3395.41 1468.58 32.513 0x00000011  ut091223n_templn/42/md04s125.g.091223n.45359_42_g.100116n.45958_42.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -  -      -     -      -     -      -    -      0x1613   -364.76 1126.90  32.4360   -1140.70 3524.05 33.674 0x00000011  ut091223n_templn/42/md04s125.g.091223n.45359_42_g.100121n.53036_42.diff.cut.dcmp
 2010-01-10T13:21:59.62 55206.556940      g      -     -  -      -     -      -     -      -    -      0x1613   1887.63 1578.47  32.4360    1887.63 1578.37 32.436 0x00000011  ut100110n_templn/42/md04s125.g.100110n.42188_42_g.100116n.45958_42.diff.cut.dcmp
 2010-01-10T13:21:59.74 55206.556941      g      -     -  -      -     -      -     -      -    -      0x1613   1127.86 1499.46  32.4360    3568.58 4744.20 33.687 0x00000011  ut100110n_templn/42/md04s125.g.100110n.42188_42_g.100121n.53036_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -     -      -     -      -    -      0x1613   1018.14  453.35  32.4360    1018.14  453.25 32.436 0x00000011  ut100116n_templn/42/md04s125.g.100116n.54195_42_g.100116n.45958_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -     -      -     -      -    -      0x1613   -373.31  957.09  32.4360   -1181.16 3028.25 33.687 0x00000011  ut100116n_templn/42/md04s125.g.100116n.54195_42_g.100121n.53036_42.diff.cut.dcmp
