#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -  -      -  -      -    -      0x1613 -119133.17  2281.41  31.0976 -229357.36  3845.47 31.809 0x00000011  ut100203e_temple/72/md07s043.g.100203e.99836_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -  -      -  -      -    -      0x1613 -112410.75  1912.34  31.0976 -216415.25  3089.47 31.809 0x00000011 ut100206e_temple/72/md07s043.g.100206e.101235_72_g.100215e.61388_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -  -      -  -      -    -      0x1613  -38474.15  1222.89  31.0976  -77155.89  2346.16 31.853 0x00000011  ut100311e_temple/72/md07s043.g.100311e.80585_72_g.100215e.61388_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -  -      -  -      -    -      0x1613 -106414.04  1719.10  31.0976 -204870.27  2712.98 31.809 0x00000011  ut100317e_temple/72/md07s043.g.100317e.73622_72_g.100215e.61388_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 18.054 0.010 -0.619  0.036  -      -  -      -    1      0x1613  165055.00  2132.33  31.0976  325258.53  2932.41 31.834 0x00000011  ut100320e_temple/72/md07s043.g.100320e.75357_72_g.100215e.61388_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g 16.843 0.005 -0.879  0.031  -      -  -      -    1      0x1613  503476.94  5232.72  31.0976  969303.06  4587.77 31.809 0x00000011  ut100326e_temple/72/md07s043.g.100326e.79324_72_g.100215e.61388_72.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -      -      -  -      -  -      -    -      0x1613 -100726.34  1669.50  31.0976 -185226.47  2547.13 31.759 0x00000011  ut100404e_temple/72/md07s043.g.100404e.80109_72_g.100215e.61388_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g 16.803 0.009 -0.255  0.037  -      -  -      -    1      0x1613  522097.55  6464.03  31.0976 1005151.81  8268.58 31.809 0x00000011  ut100410e_temple/72/md07s043.g.100410e.81498_72_g.100215e.61388_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g 18.286 0.011 -0.131  0.034  -      -  -      -    1      0x1613  133180.90  1864.17  31.0976  257301.27  2702.37 31.813 0x00000011  ut100419e_temple/72/md07s043.g.100419e.94782_72_g.100215e.61388_72.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -      -      -  -      -  -      -    -      0x1613    4123.82  1420.98  31.0976    7939.25  2734.71 31.809 0x00000011 ut100510e_temple/72/md07s043.g.100510e.106717_72_g.100215e.61388_72.diff.cut.dcmp
