#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613  -57121.59 1991.83  31.5786  -85270.79 2866.80 32.014 0x00000011  ut090529e_temple/62/md06s043.g.ut090529e.546698_62_g.temple.569816_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613  -32670.37 1672.24  31.5786  -33149.28 1668.80 31.594 0x00000011  ut090611e_temple/62/md06s043.g.ut090611e.624357_62_g.temple.569816_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613  -31728.26 1205.29  31.5786  -31504.04 1160.73 31.571 0x00000011  ut090614e_temple/62/md06s043.g.ut090614e.624417_62_g.temple.569816_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613 -113577.74 1614.85  31.5786 -114776.56 1239.04 31.590 0x00000011  ut090617e_temple/62/md06s043.g.ut090617e.624476_62_g.temple.569816_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613  -16082.75 1410.73  31.5786  -15407.08 1343.92 31.532 0x00000011  ut090620e_temple/62/md06s043.g.ut090620e.624533_62_g.temple.569816_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -64177.36 1565.72  31.5786  -64753.29 1461.74 31.588 0x00000011  ut091226e_temple/62/md06s043.g.ut091226e.546754_62_g.temple.569816_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 21.501 0.097 -0.341  0.102      -      -      -      -    2      0x1613   10740.82  960.08  31.5786   10541.86  937.23 31.558 0x00000011  ut100107e_temple/62/md06s043.g.ut100107e.624598_62_g.temple.569816_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613    1193.14 1461.29  31.5786    1172.98 1436.56 31.560 0x00000011  ut100113e_temple/62/md06s043.g.ut100113e.624669_62_g.temple.569816_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613  -30369.66 1164.15  31.5786  -29610.10 1101.47 31.551 0x00000011  ut100116e_temple/62/md06s043.g.ut100116e.624739_62_g.temple.569816_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -33867.00  995.45  31.5786  -34360.28  958.60 31.594 0x00000011  ut100119e_temple/62/md06s043.g.ut100119e.546812_62_g.temple.569816_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 21.412 0.136 -0.629  0.348      -      -      -      -    1      0x1613   11655.04 1462.22  31.5786   11369.82 1422.55 31.552 0x00000011  ut100125e_temple/62/md06s043.g.ut100125e.624801_62_g.temple.569816_62.diff.cut.dcmp
