#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -  -      -    -      0x1613     25.15  1158.42  32.7336     25.01  1152.04 32.728 0x00000011  ut091211f_templf/42/md04s053.g.091211f.44077_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -  -      -    -      0x1613    730.46   933.20  32.7336   1792.40  2289.83 33.708 0x00000011  ut091211f_templf/42/md04s053.g.091211f.44077_42_g.100121f.52980_42.diff.cut.dcmp
 2009-12-14T14:27:03.76 55179.602127      g      -     -  -      -     -      -  -      -    -      0x1613    -80.92   927.17  32.7336    -87.14   998.43 32.814 0x00000011  ut091214f_templf/42/md04s053.g.091214f.38642_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-14T14:27:03.76 55179.602127      g      -     -  -      -     -      -  -      -    -      0x1613   -282.06   686.61  32.7336   -751.81  1830.06 33.798 0x00000011  ut091214f_templf/42/md04s053.g.091214f.38642_42_g.100121f.52980_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -  -      -    -      0x1613    372.94  1112.12  32.7336    374.25  1116.01 32.737 0x00000011  ut091223f_templf/42/md04s053.g.091223f.45297_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -  -      -    -      0x1613    179.44   898.87  32.7336    442.10  2214.60 33.713 0x00000011  ut091223f_templf/42/md04s053.g.091223f.45297_42_g.100121f.52980_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -     -      -  -      -    -      0x1613   -283.48   979.95  32.7336   -280.65   970.16 32.723 0x00000011  ut091226f_templf/42/md04s053.g.091226f.41192_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -     -      -  -      -    -      0x1613    172.39   760.60  32.7336    422.20  1862.75 33.706 0x00000011  ut091226f_templf/42/md04s053.g.091226f.41192_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -     -      -  -      -    -      0x1613   -455.55   651.45  32.7336  -1115.66  1595.42 33.706 0x00000011  ut100110f_templf/42/md04s053.g.100110f.42125_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -     -      -  -      -    -      0x1613    503.54   645.69  32.7336    509.98   653.93 32.747 0x00000011  ut100121f_templf/42/md04s053.g.100121f.52980_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -  -      -    -      0x1613  -1246.94  1191.12  32.7336  -1210.84  1156.58 32.702 0x00000011  ut100125f_templf/42/md04s053.g.100125f.96774_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -  -      -    -      0x1613  -1198.30  1047.56  32.7336  -2934.71  2565.39 33.706 0x00000011  ut100125f_templf/42/md04s053.g.100125f.96774_42_g.100121f.52980_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -     -      -  -      -    -      0x1613   1660.23  5123.53  32.7336   1627.38  5022.12 32.712 0x00000011  ut100203f_templf/42/md04s053.g.100203f.99364_42_g.100110f.42125_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -  -      -    -      0x1613  -2113.34  1459.13  32.7336  -2160.97  1491.88 32.758 0x00000011 ut100206f_templf/42/md04s053.g.100206f.100777_42_g.100110f.42125_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -  -      -    -      0x1613  -1759.29  1289.38  32.7336  -4388.31  3215.93 33.726 0x00000011 ut100206f_templf/42/md04s053.g.100206f.100777_42_g.100121f.52980_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -  -      -    -      0x1613   -631.87  1264.43  32.7336   -651.97  1304.64 32.768 0x00000011 ut100209f_templf/42/md04s053.g.100209f.102314_42_g.100110f.42125_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -  -      -    -      0x1613   -215.13  1046.51  32.7336   -526.87  2562.97 33.706 0x00000011 ut100209f_templf/42/md04s053.g.100209f.102314_42_g.100121f.52980_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -  -      -    -      0x1613    889.42  1724.93  32.7336    919.66  1783.55 32.770 0x00000011  ut100212f_templf/42/md04s053.g.100212f.59121_42_g.100110f.42125_42.diff.cut.dcmp
