#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613    215.02 1252.09  32.7557    203.91  1187.39 32.698 0x00000011  ut091211m_templm/41/md04s112.g.091211m.44130_41_g.100110m.42179_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  -1005.05  961.15  32.7557  -2257.51  2158.80 33.634 0x00000011  ut091211m_templm/41/md04s112.g.091211m.44130_41_g.100121m.53028_41.diff.cut.dcmp
 2009-12-14T14:31:48.29 55179.605420      g      -     -      -      -      -      -     -      -    -      0x1613    648.64  996.56  32.7557    649.90   998.47 32.758 0x00000011  ut091214m_templm/41/md04s112.g.091214m.38695_41_g.100110m.42179_41.diff.cut.dcmp
 2009-12-14T14:31:48.29 55179.605420      g      -     -      -      -      -      -     -      -    -      0x1613    254.41  678.50  32.7557    605.03  1613.57 33.696 0x00000011  ut091214m_templm/41/md04s112.g.091214m.38695_41_g.100121m.53028_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613   2167.26 1443.21  32.7557   2139.10  1424.32 32.742 0x00000011  ut091223m_templm/41/md04s112.g.091223m.45350_41_g.100110m.42179_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613      5.68 1031.19  32.7557     13.58  2464.34 33.702 0x00000011  ut091223m_templm/41/md04s112.g.091223m.45350_41_g.100121m.53028_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613   -316.02 1008.59  32.7557   -298.86   953.83 32.695 0x00000011  ut091226m_templm/41/md04s112.g.091226m.41238_41_g.100110m.42179_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613   -166.96  709.84  32.7557   -397.06  1688.11 33.696 0x00000011  ut091226m_templm/41/md04s112.g.091226m.41238_41_g.100121m.53028_41.diff.cut.dcmp
 2010-01-10T13:31:41.46 55206.563674      g      -     -      -      -      -      -     -      -    -      0x1613   -609.81  814.25  32.7557  -1450.23  1936.36 33.696 0x00000011  ut100110m_templm/41/md04s112.g.100110m.42179_41_g.100121m.53028_41.diff.cut.dcmp
 2010-01-19T13:22:17.76 55215.557150      g      -     -      -      -      -      -     -      -    -      0x1613   1511.28 1132.79  32.7557   1560.07  1169.27 32.790 0x00000011  ut100119m_templm/41/md04s112.g.100119m.52243_41_g.100110m.42179_41.diff.cut.dcmp
 2010-01-19T13:22:17.76 55215.557150      g      -     -      -      -      -      -     -      -    -      0x1613    255.93  892.42  32.7557    626.22  2183.57 33.727 0x00000011  ut100119m_templm/41/md04s112.g.100119m.52243_41_g.100121m.53028_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -     -      -    -      0x1613    598.18  822.26  32.7557    614.49   844.66 32.785 0x00000011  ut100121m_templm/41/md04s112.g.100121m.53028_41_g.100110m.42179_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613  -1560.17 1486.10  32.7557  -1560.17  1486.03 32.756 0x00000011  ut100125m_templm/41/md04s112.g.100125m.96820_41_g.100110m.42179_41.diff.cut.dcmp
