#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -      -      -    -      0x1613 -1056.25  417.92  31.5886 -1146.06  453.33 31.677 0x00000011  ut090528e_temple/71/md07s036.g.ut090528e.523466_71_g.temple.524251_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -      -      -    -      0x1613   133.66  382.85  31.5886   151.54  434.06 31.725 0x00000011 ut090531e_temple/71/md07s036.g.ut090531e.2214522_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -      -      -    -      0x1613   -22.27  534.40  31.5886   -22.08  529.94 31.579 0x00000011 ut090611e_temple/71/md07s036.g.ut090611e.2214587_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -      -      -    -      0x1613 -1620.21  574.83  31.5886 -1733.85  614.94 31.662 0x00000011 ut090614e_temple/71/md07s036.g.ut090614e.2214646_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -      -      -    -      0x1613   525.19  591.24  31.5886   558.21  628.39 31.655 0x00000011 ut090617e_temple/71/md07s036.g.ut090617e.2214705_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -      -      -      -      -    -      0x1613  -824.57  758.22  31.5886  -832.05  765.06 31.598 0x00000011 ut090620e_temple/71/md07s036.g.ut090620e.2214764_71_g.temple.524251_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -      -      -    -      0x1613  1698.02  818.83  31.5886  1713.42  826.10 31.598 0x00000011 ut090702e_temple/71/md07s036.g.ut090702e.2214822_71_g.temple.524251_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -      -      -    -      0x1613   386.66  342.94  31.5886   375.29  332.84 31.556 0x00000011 ut100125e_temple/71/md07s036.g.ut100125e.2214944_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613 -1569.85  971.16  31.5886 -1632.82 1010.00 31.631 0x00000011  ut100203e_temple/71/md07s036.g.ut100203e.523525_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -      -      -    -      0x1613  1121.33  720.65  31.5886  1192.71  766.44 31.656 0x00000011 ut100206e_temple/71/md07s036.g.ut100206e.2215004_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -      -      -    -      0x1613   517.80  369.93  31.5886   518.56  370.44 31.590 0x00000011 ut100209e_temple/71/md07s036.g.ut100209e.2215068_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -      -      -    -      0x1613  1073.61  422.61  31.5886  1137.75  447.73 31.652 0x00000011 ut100212e_temple/71/md07s036.g.ut100212e.2215133_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -      -      -    -      0x1613  -188.01  430.96  31.5886  -175.33  401.90 31.513 0x00000011 ut100215e_temple/71/md07s036.g.ut100215e.2215197_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -      -      -    -      0x1613   474.11  413.90  31.5886   480.26  419.25 31.603 0x00000011 ut100224e_temple/71/md07s036.g.ut100224e.2215269_71_g.temple.524251_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613  -313.87  580.68  31.5886  -325.89  602.91 31.629 0x00000011  ut100311e_temple/71/md07s036.g.ut100311e.523595_71_g.temple.524251_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -      -      -    -      0x1613  2343.35 1190.81  31.5886  2364.60 1201.41 31.598 0x00000011 ut100314e_temple/71/md07s036.g.ut100314e.2215332_71_g.temple.524251_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -      -      -    -      0x1613   971.68  447.21  31.5886   970.43  446.54 31.587 0x00000011 ut100317e_temple/71/md07s036.g.ut100317e.2215397_71_g.temple.524251_71.diff.cut.dcmp
