#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -10550.37  3701.71  33.1036  -4901.26  1719.06 32.271 0x00000011  ut100416j_templj/83/md08s087.g.100416j.93544_83_g.100510j.106897_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -28532.41  3963.55  33.1036 -13177.06  1826.41 32.265 0x00000011  ut100416j_templj/83/md08s087.g.100416j.93544_83_g.100513j.108063_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -10900.94  2984.20  33.1036 -13587.64  3717.58 33.343 0x00000011  ut100416j_templj/83/md08s087.g.100416j.93544_83_g.100203j.127049_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613   -2266.54  2766.30  33.1036  -2342.09  2858.43 33.139 0x00000011  ut100419j_templj/83/md08s087.g.100419j.94966_83_g.100203j.127049_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613     520.75  3675.16  33.1036    211.09  1489.76 32.123 0x00000011  ut100419j_templj/83/md08s087.g.100419j.94966_83_g.100510j.106897_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -17918.11  4030.89  33.1036  -7250.57  1629.72 32.121 0x00000011  ut100419j_templj/83/md08s087.g.100419j.94966_83_g.100513j.108063_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -13158.02  2968.80  33.1036  -5138.43  1158.39 32.083 0x00000011 ut100510j_templj/83/md08s087.g.100510j.106897_83_g.100513j.108063_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   -2647.24  2146.93  33.1036  -2749.88  2230.02 33.145 0x00000011 ut100510j_templj/83/md08s087.g.100510j.106897_83_g.100203j.127049_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.775 0.239 -0.041  0.382      -      -      -      -    1      0x1613   13539.34  2986.71  33.1036   5351.03  1179.37 32.096 0x00000011 ut100513j_templj/83/md08s087.g.100513j.108063_83_g.100510j.106897_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 22.967 0.223  0.151  0.372      -      -      -      -    1      0x1613   11343.43  2337.26  33.1036  11387.40  2343.95 33.108 0x00000011 ut100513j_templj/83/md08s087.g.100513j.108063_83_g.100203j.127049_83.diff.cut.dcmp
