#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613 -1092.60 1136.53  32.6222 -1096.03  1140.05 32.626 0x00000011  ut091226g_templg/63/md06s057.g.091226g.41522_63_g.100107g.36606_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613 -1008.05  817.69  32.6222 -1069.26   867.28 32.686 0x00000011  ut091226g_templg/63/md06s057.g.091226g.41522_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -      -      -    -      0x1613  -169.74  956.08  32.6222  -175.37   987.77 32.658 0x00000011  ut100107g_templg/63/md06s057.g.100107g.36606_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g      -     -  -      -      -      -      -      -    -      0x1613  -952.48 1251.36  32.6222 -1002.43  1316.96 32.678 0x00000011  ut100113g_templg/63/md06s057.g.100113g.43593_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g      -     -  -      -      -      -      -      -    -      0x1613 -1265.32  933.60  32.6222 -1358.82  1002.51 32.700 0x00000011  ut100113g_templg/63/md06s057.g.100113g.43593_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613   213.18 1366.01  32.6222   226.54  1451.62 32.688 0x00000011  ut100116g_templg/63/md06s057.g.100116g.46339_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613  -221.45 1076.34  32.6222  -241.10  1171.84 32.715 0x00000011  ut100116g_templg/63/md06s057.g.100116g.46339_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613    47.74  948.16  32.6222    47.74   948.16 32.622 0x00000011  ut100119g_templg/63/md06s057.g.100119g.52587_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613   -16.84 1219.08  32.6222   -16.67  1206.79 32.611 0x00000011  ut100125g_templg/63/md06s057.g.100125g.97099_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613  -462.11  946.23  32.6222  -475.41   973.45 32.653 0x00000011  ut100125g_templg/63/md06s057.g.100125g.97099_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -      -      -    -      0x1613 -2896.60 1837.06  32.6222 -2896.60  1836.86 32.622 0x00000011  ut100203g_templg/63/md06s057.g.100203g.99686_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -      -      -    -      0x1613 -1380.46 1778.96  32.6222 -1479.87  1907.02 32.698 0x00000011  ut100203g_templg/63/md06s057.g.100203g.99686_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -      -      -    -      0x1613  -958.86 1763.15  32.6222  -955.77  1757.45 32.619 0x00000011 ut100206g_templg/63/md06s057.g.100206g.101092_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -      -      -    -      0x1613  -995.21 1587.50  32.6222 -1020.55  1627.90 32.650 0x00000011 ut100206g_templg/63/md06s057.g.100206g.101092_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -      -      -    -      0x1613  1504.15 1172.90  32.6222  1599.16  1246.90 32.689 0x00000011 ut100209g_templg/63/md06s057.g.100209g.102634_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -      -      -    -      0x1613  1490.44  979.69  32.6222  1615.08  1061.51 32.709 0x00000011 ut100209g_templg/63/md06s057.g.100209g.102634_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -      -      -      -      -    -      0x1613   781.84 1026.20  32.6222   781.84  1026.17 32.622 0x00000011  ut100212g_templg/63/md06s057.g.100212g.59477_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -      -      -      -      -    -      0x1613  1200.13  776.43  32.6222  1286.56   832.26 32.698 0x00000011  ut100212g_templg/63/md06s057.g.100212g.59477_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -      -      -    -      0x1613   540.63 1136.23  32.6222   558.91  1174.63 32.658 0x00000011  ut100215g_templg/63/md06s057.g.100215g.61224_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -      -      -    -      0x1613   343.57  900.53  32.6222   360.76   945.57 32.675 0x00000011  ut100215g_templg/63/md06s057.g.100215g.61224_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -      -      -      -      -    -      0x1613  -594.23 1031.97  32.6222  -594.23  1031.96 32.622 0x00000011  ut100221g_templg/63/md06s057.g.100221g.63396_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -      -      -      -      -    -      0x1613  -230.40  797.42  32.6222  -246.99   854.84 32.698 0x00000011  ut100221g_templg/63/md06s057.g.100221g.63396_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -      -      -    -      0x1613 -1247.11 1714.06  32.6222 -1247.11  1714.02 32.622 0x00000011  ut100224g_templg/63/md06s057.g.100224g.64651_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -      -      -    -      0x1613 -1322.43 1448.84  32.6222 -1417.66  1553.12 32.698 0x00000011  ut100224g_templg/63/md06s057.g.100224g.64651_63_g.100119g.52587_63.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -      -      -      -      -    -      0x1613 -2177.17 2816.27  32.6222 -2231.79  2886.84 32.649 0x00000011  ut100311g_templg/63/md06s057.g.100311g.80431_63_g.100107g.36606_63.diff.cut.dcmp
