#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613   556.29   508.56  31.9000   530.67   485.11 31.849 0x00000011  ut100125j_templj/73/md07s081.g.100125j.97273_73_g.100212j.59669_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613   -81.78   792.14  31.9000   -81.78   792.14 31.900 0x00000011  ut100203j_templj/73/md07s081.g.100203j.99867_73_g.100212j.59669_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613  -619.72  1132.81  31.9000  -548.02  1001.73 31.767 0x00000011  ut100203j_templj/73/md07s081.g.100203j.99867_73_g.100215j.61420_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613    76.23   853.20  31.9000    74.04   828.73 31.868 0x00000011 ut100206j_templj/73/md07s081.g.100206j.101266_73_g.100212j.59669_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613 -1095.14   912.12  31.9000  -968.43   806.54 31.767 0x00000011 ut100206j_templj/73/md07s081.g.100206j.101266_73_g.100215j.61420_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613   874.96   429.86  31.9000   874.96   429.78 31.900 0x00000011 ut100209j_templj/73/md07s081.g.100209j.102813_73_g.100212j.59669_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613  -320.55   652.19  31.9000  -283.46   576.73 31.767 0x00000011 ut100209j_templj/73/md07s081.g.100209j.102813_73_g.100215j.61420_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -  -      -  -      -    -      0x1613  -789.13   617.48  31.9000  -697.83   546.00 31.767 0x00000011  ut100212j_templj/73/md07s081.g.100212j.59669_73_g.100215j.61420_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -  -      -    -      0x1613   943.44   613.67  31.9000   869.43   565.47 31.811 0x00000011  ut100215j_templj/73/md07s081.g.100215j.61420_73_g.100212j.59669_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -  -      -    -      0x1613   468.93   693.75  31.9000   440.62   651.86 31.832 0x00000011  ut100311j_templj/73/md07s081.g.100311j.80617_73_g.100212j.59669_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -  -      -    -      0x1613  -137.07   776.82  31.9000  -126.67   717.86 31.814 0x00000011  ut100311j_templj/73/md07s081.g.100311j.80617_73_g.100215j.61420_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -  -      -    -      0x1613   -94.61   646.16  31.9000   -91.56   625.32 31.864 0x00000011  ut100317j_templj/73/md07s081.g.100317j.73654_73_g.100212j.59669_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -  -      -    -      0x1613  -759.54   724.34  31.9000  -671.66   640.50 31.767 0x00000011  ut100317j_templj/73/md07s081.g.100317j.73654_73_g.100215j.61420_73.diff.cut.dcmp
