#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613   1015.65  449.44  31.3336   1016.77   449.84 31.335 0x00000011  ut090629g_templg/93/md09s055.g.ut090629g.959894_93_g.templg.966202_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613   1239.47  529.40  31.3336   1267.52   541.25 31.358 0x00000011  ut090702g_templg/93/md09s055.g.ut090702g.959953_93_g.templg.966202_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 23.323 0.234      -      -      -      -      -      -    -      0x1613   1599.76  343.83  31.3336   1750.87   375.96 31.432 0x00000011  ut090717g_templg/93/md09s055.g.ut090717g.960010_93_g.templg.966202_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613 -11231.98 3107.69  31.3336 -13114.03  3626.39 31.502 0x00000011  ut090726g_templg/93/md09s055.g.ut090726g.960067_93_g.templg.966202_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613   1455.30  883.31  31.3336   1721.84  1044.97 31.516 0x00000011  ut090831g_templg/93/md09s055.g.ut090831g.960124_93_g.templg.966202_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 23.402 0.269  0.133  0.373      -      -      -      -    1      0x1613   1488.71  363.69  31.3336   1561.31   381.15 31.385 0x00000011  ut090912g_templg/93/md09s055.g.ut090912g.960181_93_g.templg.966202_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 23.051 0.118  0.133  0.189      -      -      -      -    1      0x1613   2056.09  221.29  31.3336   2187.77   234.59 31.401 0x00000011  ut090915g_templg/93/md09s055.g.ut090915g.960241_93_g.templg.966202_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613    836.41  321.83  31.3336    931.83   358.44 31.451 0x00000011  ut090918g_templg/93/md09s055.g.ut090918g.960300_93_g.templg.966202_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613    738.39  323.07  31.3336    801.62   350.65 31.423 0x00000011  ut090921g_templg/93/md09s055.g.ut090921g.960359_93_g.templg.966202_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 23.376 0.166 -0.408  0.337      -      -      -      -    1      0x1613   1524.77  230.61  31.3336   1625.57   245.39 31.403 0x00000011  ut090924g_templg/93/md09s055.g.ut090924g.960418_93_g.templg.966202_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    410.41  223.66  31.3336    423.50   230.76 31.368 0x00000011  ut100712g_templg/93/md09s055.g.ut100712g.960477_93_g.templg.966202_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    748.66  917.73  31.3336    753.43   923.55 31.340 0x00000011  ut100721g_templg/93/md09s055.g.ut100721g.960536_93_g.templg.966202_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    818.86  528.01  31.3336    849.90   547.97 31.374 0x00000011  ut100802g_templg/93/md09s055.g.ut100802g.960596_93_g.templg.966202_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613    483.23  345.59  31.3336    496.68   355.18 31.363 0x00000011  ut100805g_templg/93/md09s055.g.ut100805g.960656_93_g.templg.966202_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    603.72  211.37  31.3336    621.32   217.46 31.365 0x00000011  ut100808g_templg/93/md09s055.g.ut100808g.960716_93_g.templg.966202_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    594.26  318.96  31.3336    608.66   326.64 31.360 0x00000011  ut100814g_templg/93/md09s055.g.ut100814g.960775_93_g.templg.966202_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    219.73  282.89  31.3336    233.89   301.11 31.401 0x00000011  ut100817g_templg/93/md09s055.g.ut100817g.960833_93_g.templg.966202_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613    126.64  276.95  31.3336    131.04   286.57 31.371 0x00000011  ut100820g_templg/93/md09s055.g.ut100820g.960891_93_g.templg.966202_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613    453.94 1046.26  31.3336    462.25  1065.41 31.353 0x00000011  ut100829g_templg/93/md09s055.g.ut100829g.960949_93_g.templg.966202_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613     21.01  235.18  31.3336     21.44   240.02 31.356 0x00000011  ut100901g_templg/93/md09s055.g.ut100901g.961007_93_g.templg.966202_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613    393.02  252.49  31.3336    397.97   255.65 31.347 0x00000011  ut100904g_templg/93/md09s055.g.ut100904g.961066_93_g.templg.966202_93.diff.cut.dcmp
