#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  -1155.29   1002.67  32.7349  -1154.65   1002.06 32.734 0x00000011  ut091217e_temple/53/md05s042.g.091217e.39798_53_g.100107e.36419_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613    567.07   1554.63  32.7349    560.53   1536.68 32.722 0x00000011  ut091217e_temple/53/md05s042.g.091217e.39798_53_g.100116e.46105_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613   -922.65   1653.69  32.7349   -904.14   1620.50 32.713 0x00000011  ut091223e_temple/53/md05s042.g.091223e.45492_53_g.100107e.36419_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613   1047.08   2012.66  32.7349   1026.08   1972.27 32.713 0x00000011  ut091223e_temple/53/md05s042.g.091223e.45492_53_g.100116e.46105_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -     -      -    -      0x1613   1183.55   1529.34  32.7349   1144.53   1478.88 32.699 0x00000011  ut091226e_temple/53/md05s042.g.091226e.41347_53_g.100116e.46105_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613  -1213.41    909.57  32.7349  -1246.37    934.21 32.764 0x00000011  ut091226e_temple/53/md05s042.g.091226e.41347_53_g.100107e.36419_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -     -      -    -      0x1613   1156.05   1797.75  32.7349   1165.99   1813.18 32.744 0x00000011  ut100107e_temple/53/md05s042.g.100107e.36419_53_g.100116e.46105_53.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -     -      -      -      -     -      -    -      0x1613  -1244.62   1388.76  32.7349  -1235.48   1378.52 32.727 0x00000011  ut100110e_temple/53/md05s042.g.100110e.42332_53_g.100107e.36419_53.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -     -      -      -      -     -      -    -      0x1613    659.39   1818.66  32.7349    654.43   1804.97 32.727 0x00000011  ut100110e_temple/53/md05s042.g.100110e.42332_53_g.100116e.46105_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613   -376.66   1254.57  32.7349   -372.25   1239.86 32.722 0x00000011  ut100113e_temple/53/md05s042.g.100113e.43397_53_g.100107e.36419_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613   1341.26   1643.94  32.7349   1312.18   1608.25 32.711 0x00000011  ut100113e_temple/53/md05s042.g.100113e.43397_53_g.100116e.46105_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -     -      -    -      0x1613  -1115.08   1778.04  32.7349  -1115.08   1778.01 32.735 0x00000011  ut100116e_temple/53/md05s042.g.100116e.46105_53_g.100107e.36419_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -     -      -    -      0x1613  -1722.07   1191.40  32.7349  -1722.07   1191.29 32.735 0x00000011  ut100125e_temple/53/md05s042.g.100125e.96925_53_g.100107e.36419_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -     -      -    -      0x1613   -444.52   1335.04  32.7349   -421.55   1266.05 32.677 0x00000011  ut100125e_temple/53/md05s042.g.100125e.96925_53_g.100116e.46105_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -     -      -    -      0x1613   -687.07   2808.67  32.7349   -705.54   2884.16 32.764 0x00000011  ut100203e_temple/53/md05s042.g.100203e.99513_53_g.100107e.36419_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -     -      -    -      0x1613  -1808.21   1790.10  32.7349  -1968.83   1949.03 32.827 0x00000011 ut100206e_temple/53/md05s042.g.100206e.100926_53_g.100107e.36419_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -     -      -    -      0x1613    105.79   2202.51  32.7349    116.17   2418.57 32.837 0x00000011 ut100206e_temple/53/md05s042.g.100206e.100926_53_g.100116e.46105_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -     -      -    -      0x1613  -1299.98   1298.22  32.7349  -1244.68   1242.94 32.688 0x00000011 ut100209e_temple/53/md05s042.g.100209e.102465_53_g.100107e.36419_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -     -      -    -      0x1613    725.04   1642.62  32.7349    697.79   1580.86 32.693 0x00000011 ut100209e_temple/53/md05s042.g.100209e.102465_53_g.100116e.46105_53.diff.cut.dcmp
 2010-02-12T12:15:56.45 55239.511070      g      -     -     -      -      -      -     -      -    -      0x1613  -1411.80   1168.93  32.7349  -1472.49   1219.11 32.781 0x00000011  ut100212e_temple/53/md05s042.g.100212e.59288_53_g.100107e.36419_53.diff.cut.dcmp
 2010-02-12T12:15:56.45 55239.511070      g      -     -     -      -      -      -     -      -    -      0x1613    308.69   1472.42  32.7349    317.98   1516.74 32.767 0x00000011  ut100212e_temple/53/md05s042.g.100212e.59288_53_g.100116e.46105_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -     -      -    -      0x1613   1139.40   1204.73  32.7349   1139.40   1204.68 32.735 0x00000011  ut100215e_temple/53/md05s042.g.100215e.61036_53_g.100107e.36419_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -     -      -    -      0x1613   -155.62   1225.35  32.7349   -155.62   1225.35 32.735 0x00000011  ut100221e_temple/53/md05s042.g.100221e.63220_53_g.100107e.36419_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -     -      -    -      0x1613   1310.13   1398.91  32.7349   1362.56   1454.83 32.778 0x00000011  ut100221e_temple/53/md05s042.g.100221e.63220_53_g.100116e.46105_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -     -      -    -      0x1613   3703.06   2554.57  32.7349   3580.97   2470.12 32.699 0x00000011  ut100224e_temple/53/md05s042.g.100224e.64800_53_g.100116e.46105_53.diff.cut.dcmp
