#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:17:29.76 55173.262150      g      -     -  -      -  -      -  -      -    -      0x1613   1507.40  799.87  32.1721  1657.40  879.33 32.275 0x00000011  ut091208o_templo/101/md10s126.g.091208o.37976_101_g.091102o.127508_101.diff.cut.dcmp
 2009-12-11T06:35:43.58 55176.274810      g      -     -  -      -  -      -  -      -    -      0x1613    859.18  692.44  32.1721   874.91  705.07 32.192 0x00000011  ut091211o_templo/101/md10s126.g.091211o.44333_101_g.091102o.127508_101.diff.cut.dcmp
 2009-12-14T06:00:03.46 55179.250040      g      -     -  -      -  -      -  -      -    -      0x1613    117.47  283.37  32.1721   117.47  283.37 32.172 0x00000011  ut091214o_templo/101/md10s126.g.091214o.38914_101_g.091102o.127508_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613    913.61  661.70  32.1721   957.46  693.40 32.223 0x00000011 ut100712o_templo/101/md10s126.g.100712o.129021_101_g.091102o.127508_101.diff.cut.dcmp
 2010-07-21T14:30:51.26 55398.604760      g      -     -  -      -  -      -  -      -    -      0x1613   -100.73 1333.46  32.1721  -106.28 1406.89 32.230 0x00000011 ut100721o_templo/101/md10s126.g.100721o.130744_101_g.091102o.127508_101.diff.cut.dcmp
 2010-08-05T13:15:24.77 55413.552370      g      -     -  -      -  -      -  -      -    -      0x1613   1232.66 1264.79  32.1721  1268.25 1301.25 32.203 0x00000011 ut100805o_templo/101/md10s126.g.100805o.135770_101_g.091102o.127508_101.diff.cut.dcmp
 2010-08-08T13:26:12.77 55416.559870      g      -     -  -      -  -      -  -      -    -      0x1613  -1086.80  731.44  32.1721 -1148.55  772.93 32.232 0x00000011 ut100808o_templo/101/md10s126.g.100808o.137179_101_g.091102o.127508_101.diff.cut.dcmp
 2010-08-14T13:33:43.78 55422.565090      g      -     -  -      -  -      -  -      -    -      0x1613  -1029.55  900.15  32.1721 -1115.24  975.01 32.259 0x00000011 ut100814o_templo/101/md10s126.g.100814o.139158_101_g.091102o.127508_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613    177.67  695.42  32.1721   188.23  736.76 32.235 0x00000011 ut100817o_templo/101/md10s126.g.100817o.140662_101_g.091102o.127508_101.diff.cut.dcmp
 2010-08-20T13:43:58.08 55428.572200      g      -     -  -      -  -      -  -      -    -      0x1613  -1365.06  744.11  32.1721 -1420.34  774.13 32.215 0x00000011 ut100820o_templo/101/md10s126.g.100820o.142557_101_g.091102o.127508_101.diff.cut.dcmp
 2010-09-01T12:40:26.11 55440.528080      g      -     -  -      -  -      -  -      -    -      0x1613   -876.03 1070.62  32.1721  -964.36 1178.54 32.276 0x00000011 ut100901o_templo/101/md10s126.g.100901o.147320_101_g.091102o.127508_101.diff.cut.dcmp
