#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -     -      -      -      -    -      0x1613  -500.46  172.66  30.9368  -529.38  182.57 30.998 0x00000011  ut090611j_templj/61/md06s087.g.ut090611j.624392_61_g.templj.569852_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -     -      -      -      -    -      0x1613  -236.39  214.75  30.9368  -217.79  197.84 30.848 0x00000011  ut090614j_templj/61/md06s087.g.ut090614j.624452_61_g.templj.569852_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -     -      -      -      -    -      0x1613  -425.42  262.33  30.9368  -422.49  260.49 30.929 0x00000011  ut090617j_templj/61/md06s087.g.ut090617j.624510_61_g.templj.569852_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -     -      -      -      -    -      0x1613   125.65  315.48  30.9368   132.20  331.93 30.992 0x00000011  ut090620j_templj/61/md06s087.g.ut090620j.624566_61_g.templj.569852_61.diff.cut.dcmp
 2010-01-07T14:35:48.73 55203.608203      g      -     -      -      -     -      -      -      -    -      0x1613   -39.74  226.71  30.9368   -40.49  230.99 30.957 0x00000011  ut100107j_templj/61/md06s087.g.ut100107j.624637_61_g.templj.569852_61.diff.cut.dcmp
 2010-01-13T15:07:56.15 55209.630511      g      -     -      -      -     -      -      -      -    -      0x1613   159.96  199.55  30.9368   159.50  198.98 30.934 0x00000011  ut100113j_templj/61/md06s087.g.ut100113j.624707_61_g.templj.569852_61.diff.cut.dcmp
 2010-01-16T15:00:59.00 55212.625683      g      -     -      -      -     -      -      -      -    -      0x1613  -343.47  171.02  30.9368  -332.48  165.52 30.901 0x00000011  ut100116j_templj/61/md06s087.g.ut100116j.624776_61_g.templj.569852_61.diff.cut.dcmp
 2010-01-19T14:43:41.95 55215.613680      g      -     -      -      -     -      -      -      -    -      0x1613   102.47  103.13  30.9368   101.07  101.72 30.922 0x00000011  ut100119j_templj/61/md06s087.g.ut100119j.546848_61_g.templj.569852_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -      -      -    -      0x1613   -82.66  206.91  30.9368   -83.70  209.52 30.950 0x00000011  ut100125j_templj/61/md06s087.g.ut100125j.624836_61_g.templj.569852_61.diff.cut.dcmp
 2010-02-03T14:27:18.26 55230.602295      g      -     -      -      -     -      -      -      -    -      0x1613  1138.85  615.01  30.9368  1212.57  654.72 31.005 0x00000011  ut100203j_templj/61/md06s087.g.ut100203j.624904_61_g.templj.569852_61.diff.cut.dcmp
 2010-02-06T12:44:50.92 55233.531145      g      -     -      -      -     -      -      -      -    -      0x1613   893.53  400.41  30.9368   934.18  418.54 30.985 0x00000011  ut100206j_templj/61/md06s087.g.ut100206j.624964_61_g.templj.569852_61.diff.cut.dcmp
 2010-02-09T14:14:20.89 55236.593297      g      -     -      -      -     -      -      -      -    -      0x1613  -187.16  328.36  30.9368  -191.24  335.51 30.960 0x00000011  ut100209j_templj/61/md06s087.g.ut100209j.625024_61_g.templj.569852_61.diff.cut.dcmp
 2010-02-12T12:57:52.40 55239.540190      g      -     -      -      -     -      -      -      -    -      0x1613   309.13  227.92  30.9368   334.74  246.78 31.023 0x00000011  ut100212j_templj/61/md06s087.g.ut100212j.625084_61_g.templj.569852_61.diff.cut.dcmp
 2010-02-15T12:51:40.93 55242.535890      g      -     -      -      -     -      -      -      -    -      0x1613  -774.69  340.65  30.9368  -843.74  370.93 31.029 0x00000011  ut100215j_templj/61/md06s087.g.ut100215j.625144_61_g.templj.569852_61.diff.cut.dcmp
 2010-02-21T12:34:04.22 55248.523660      g      -     -      -      -     -      -      -      -    -      0x1613    37.36  219.37  30.9368    38.46  225.83 30.968 0x00000011  ut100221j_templj/61/md06s087.g.ut100221j.546904_61_g.templj.569852_61.diff.cut.dcmp
 2010-02-24T12:10:56.64 55251.507600      g      -     -      -      -     -      -      -      -    -      0x1613  -655.60  462.15  30.9368  -617.67  435.38 30.872 0x00000011  ut100224j_templj/61/md06s087.g.ut100224j.546962_61_g.templj.569852_61.diff.cut.dcmp
 2010-03-11T12:54:01.30 55266.537515      g      -     -      -      -     -      -      -      -    -      0x1613   385.06  544.93  30.9368   358.93  507.94 30.860 0x00000011  ut100311j_templj/61/md06s087.g.ut100311j.625264_61_g.templj.569852_61.diff.cut.dcmp
 2010-03-17T13:36:28.00 55272.566991      g      -     -      -      -     -      -      -      -    -      0x1613   631.71  425.12  30.9368   669.02  450.18 30.999 0x00000011  ut100317j_templj/61/md06s087.g.ut100317j.625384_61_g.templj.569852_61.diff.cut.dcmp
 2010-04-16T10:39:19.01 55302.443970      g      -     -      -      -     -      -      -      -    -      0x1613  -189.07  866.70  30.9368  -227.86 1044.50 31.139 0x00000011  ut100416j_templj/61/md06s087.g.ut100416j.547020_61_g.templj.569852_61.diff.cut.dcmp
 2010-04-19T08:02:53.27 55305.335339      g      -     -      -      -     -      -      -      -    -      0x1613   145.29  487.35  30.9368   149.75  502.30 30.970 0x00000011  ut100419j_templj/61/md06s087.g.ut100419j.625564_61_g.templj.569852_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -     -      -      -      -    -      0x1613   -59.14  146.47  30.9368   -60.32  149.38 30.958 0x00000011  ut100516j_templj/61/md06s087.g.ut100516j.625739_61_g.templj.569852_61.diff.cut.dcmp
 2010-06-15T06:21:17.86 55362.264790      g      -     -      -      -     -      -      -      -    -      0x1613   265.86  287.65  30.9368   274.24  296.71 30.971 0x00000011  ut100615j_templj/61/md06s087.g.ut100615j.547079_61_g.templj.569852_61.diff.cut.dcmp
 2011-02-10T12:06:03.74 55602.504210      g      -     -      -      -     -      -      -      -    -      0x1613   478.96  233.78  30.9368   467.76  228.27 30.911 0x00000011  ut110210j_templj/61/md06s087.g.ut110210j.547137_61_g.templj.569852_61.diff.cut.dcmp
 2011-02-13T14:50:52.05 55605.618658      g      -     -      -      -     -      -      -      -    -      0x1613  -999.81  874.98  30.9368  -965.07  844.53 30.898 0x00000011  ut110213j_templj/61/md06s087.g.ut110213j.626092_61_g.templj.569852_61.diff.cut.dcmp
 2011-03-12T14:49:18.10 55632.617571      g      -     -      -      -     -      -      -      -    -      0x1613    44.20  292.67  30.9368    44.89  297.26 30.954 0x00000011  ut110312j_templj/61/md06s087.g.ut110312j.626152_61_g.templj.569852_61.diff.cut.dcmp
 2011-03-30T13:33:24.99 55650.564873      g      -     -      -      -     -      -      -      -    -      0x1613   319.34  570.10  30.9368   310.64  554.56 30.907 0x00000011  ut110330j_templj/61/md06s087.g.ut110330j.626272_61_g.templj.569852_61.diff.cut.dcmp
 2011-04-11T10:19:56.84 55662.430519      g      -     -      -      -     -      -      -      -    -      0x1613   -97.35  536.22  30.9368  -101.56  559.43 30.983 0x00000011  ut110411j_templj/61/md06s087.g.ut110411j.626332_61_g.templj.569852_61.diff.cut.dcmp
 2011-04-14T07:30:42.90 55665.312997      g      -     -      -      -     -      -      -      -    -      0x1613   435.99  595.16  30.9368   471.89  644.14 31.023 0x00000011  ut110414j_templj/61/md06s087.g.ut110414j.626392_61_g.templj.569852_61.diff.cut.dcmp
 2011-04-23T08:18:58.45 55674.346510      g      -     -      -      -     -      -      -      -    -      0x1613   -50.77  142.60  30.9368   -51.98  146.00 30.962 0x00000011  ut110423j_templj/61/md06s087.g.ut110423j.626452_61_g.templj.569852_61.diff.cut.dcmp
 2011-04-29T06:57:43.11 55680.290082      g      -     -      -      -     -      -      -      -    -      0x1613   586.82  579.22  30.9368   564.66  557.32 30.895 0x00000011  ut110429j_templj/61/md06s087.g.ut110429j.626572_61_g.templj.569852_61.diff.cut.dcmp
 2011-05-11T08:24:25.92 55692.350300      g      -     -      -      -     -      -      -      -    -      0x1613   172.71  317.14  30.9368   170.59  313.25 30.923 0x00000011  ut110511j_templj/61/md06s087.g.ut110511j.547254_61_g.templj.569852_61.diff.cut.dcmp
 2011-06-07T07:07:29.05 55719.296864      g      -     -      -      -     -      -      -      -    -      0x1613  -231.95  328.40  30.9368  -232.46  329.12 30.939 0x00000011  ut110607j_templj/61/md06s087.g.ut110607j.626751_61_g.templj.569852_61.diff.cut.dcmp
 2011-06-19T07:21:17.69 55731.306455      g      -     -      -      -     -      -      -      -    -      0x1613   252.44  883.63  30.9368   231.12  809.00 30.841 0x00000011  ut110619j_templj/61/md06s087.g.ut110619j.626811_61_g.templj.569852_61.diff.cut.dcmp
 2012-01-21T15:11:13.06 55947.632790      g      -     -      -      -     -      -      -      -    -      0x1613   -50.28  323.20  30.9368   -51.57  331.52 30.964 0x00000011  ut120121j_templj/61/md06s087.g.ut120121j.646991_61_g.templj.569852_61.diff.cut.dcmp
 2012-01-23T15:07:53.47 55949.630480      g      -     -      -      -     -      -      -      -    -      0x1613   -58.73  529.36  30.9368   -57.27  516.22 30.910 0x00000011  ut120123j_templj/61/md06s087.g.ut120123j.653610_61_g.templj.569852_61.diff.cut.dcmp
 2012-02-13T15:03:47.23 55970.627630      g      -     -      -      -     -      -      -      -    -      0x1613  -211.75  415.27  30.9368  -217.80  427.14 30.967 0x00000011  ut120213j_templj/61/md06s087.g.ut120213j.737553_61_g.templj.569852_61.diff.cut.dcmp
 2012-02-16T15:03:23.90 55973.627360      g      -     -      -      -     -      -      -      -    -      0x1613  -576.20  551.52  30.9368  -567.77  543.43 30.921 0x00000011  ut120216j_templj/61/md06s087.g.ut120216j.748288_61_g.templj.569852_61.diff.cut.dcmp
 2012-02-27T14:27:42.05 55984.602570      g      -     -      -      -     -      -      -      -    -      0x1613   -25.06  290.61  30.9368   -25.05  290.45 30.936 0x00000011  ut120227j_templj/61/md06s087.g.ut120227j.778536_61_g.templj.569852_61.diff.cut.dcmp
 2012-03-14T12:32:11.04 56000.522350      g      -     -      -      -     -      -      -      -    -      0x1613  -469.02  277.94  30.9368  -482.20  285.72 30.967 0x00000011  ut120314j_templj/61/md06s087.g.ut120314j.834122_61_g.templj.569852_61.diff.cut.dcmp
 2012-04-12T11:29:57.70 56029.479140      g 21.067 0.043 -0.099  0.073     -      -      -      -    1      0x1613  8873.59  364.62  30.9368  8686.79  347.78 30.914 0x00000011  ut120412j_templj/61/md06s087.g.ut120412j.857418_61_g.templj.569852_61.diff.cut.dcmp
 2012-04-15T07:41:52.02 56032.320741      g 21.062 0.046  0.009  0.064     -      -      -      -    1      0x1613  8913.26  383.35  30.9368  8731.25  366.73 30.914 0x00000011  ut120415j_templj/61/md06s087.g.ut120415j.860231_61_g.templj.569852_61.diff.cut.dcmp
