#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  2367.71  885.21  32.1421  2351.63  878.93 32.135 0x00000011  ut100712m_templm/92/md09s116.g.100712m.128861_92_g.090826m.30700_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  1442.98  634.43  32.1421  1766.12  776.33 32.361 0x00000011 ut100712m_templm/92/md09s116.g.100712m.128861_92_g.090902m.127913_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.242 0.324 0.034  0.385      -      -      -      -    1      0x1613  9122.15 2720.60  32.1421  9122.15 2719.29 32.142 0x00000011  ut100721m_templm/92/md09s116.g.100721m.130588_92_g.090826m.30700_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.574 0.257 0.645  0.286      -      -      -      -    1      0x1613  6720.07 1593.55  32.1421  6766.03 1603.23 32.150 0x00000011  ut100802m_templm/92/md09s116.g.100802m.134139_92_g.090826m.30700_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.699 0.266 0.770  0.294      -      -      -      -    1      0x1613  5989.48 1468.18  32.1421  7369.35 1805.13 32.367 0x00000011 ut100802m_templm/92/md09s116.g.100802m.134139_92_g.090902m.127913_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.221 0.291 0.910  0.311      -      -      -      -    1      0x1613  3702.30  991.37  32.1421  3713.91  993.89 32.145 0x00000011  ut100805m_templm/92/md09s116.g.100805m.135613_92_g.090826m.30700_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.412 0.283 1.101  0.304      -      -      -      -    1      0x1613  3104.00  808.44  32.1421  3757.01  977.90 32.349 0x00000011 ut100805m_templm/92/md09s116.g.100805m.135613_92_g.090902m.127913_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.248 0.314 0.903  0.327      -      -      -      -    1      0x1613  3611.71 1044.50  32.1421  3611.71 1043.97 32.142 0x00000011  ut100808m_templm/92/md09s116.g.100808m.137020_92_g.090826m.30700_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.522 0.285 1.178  0.299      -      -      -      -    1      0x1613  2804.66  735.35  32.1421  3432.74  899.46 32.361 0x00000011 ut100808m_templm/92/md09s116.g.100808m.137020_92_g.090902m.127913_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  3740.66 1390.63  32.1421  3724.85 1384.32 32.138 0x00000011  ut100814m_templm/92/md09s116.g.100814m.139003_92_g.090826m.30700_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  3052.39 1241.70  32.1421  3707.15 1507.66 32.353 0x00000011 ut100814m_templm/92/md09s116.g.100814m.139003_92_g.090902m.127913_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.277 0.300 0.407  0.351      -      -      -      -    1      0x1613  3517.15  971.07  32.1421  3599.41  993.22 32.167 0x00000011  ut100817m_templm/92/md09s116.g.100817m.140500_92_g.090826m.30700_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.557 0.304 0.688  0.355      -      -      -      -    1      0x1613  2716.22  760.24  32.1421  3324.49  929.98 32.361 0x00000011 ut100817m_templm/92/md09s116.g.100817m.140500_92_g.090902m.127913_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613  1762.54 1105.11  32.1421  1771.98 1110.91 32.148 0x00000011  ut100820m_templm/92/md09s116.g.100820m.142393_92_g.090826m.30700_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   927.50  963.69  32.1421  1142.23 1186.75 32.368 0x00000011 ut100820m_templm/92/md09s116.g.100820m.142393_92_g.090902m.127913_92.diff.cut.dcmp
